2006-04-03,10.4638
2006-04-04,10.4656
2006-04-05,10.4674
2006-04-06,10.4674
2006-04-07,10.4708
2006-04-08,10.4708
2006-04-09,10.4708
2006-04-10,10.4761
2006-04-11,10.4761
2006-04-12,10.4796
2006-04-13,10.4814
2006-04-14,10.4814
2006-04-15,10.4814
2006-04-16,10.4814
2006-04-17,10.4884
2006-04-18,10.4901
2006-04-19,10.4919
2006-04-20,10.4937
2006-04-21,10.4955
2006-04-22,10.4955
2006-04-23,10.4955
2006-04-24,10.5008
2006-04-25,10.5026
2006-04-26,10.5043
2006-04-27,10.5061
2006-04-28,10.5079
2006-04-29,10.5079
2006-04-30,10.5079
2006-05-01,10.5079
2006-05-02,10.5149
2006-05-03,10.5167
2006-05-04,10.5185
2006-05-05,10.5203
2006-05-06,10.5203
2006-05-07,10.5203
2006-05-08,10.5256
2006-05-09,10.5273
2006-05-10,10.5291
2006-05-11,10.5309
2006-05-12,10.5327
2006-05-13,10.5327
2006-05-14,10.5327
2006-05-15,10.538
2006-05-16,10.5398
2006-05-17,10.5415
2006-05-18,10.5433
2006-05-19,10.5451
2006-05-20,10.5451
2006-05-21,10.5451
2006-05-22,10.5505
2006-05-23,10.5522
2006-05-24,10.554
2006-05-25,10.5558
2006-05-26,10.5576
2006-05-27,10.5576
2006-05-28,10.5576
2006-05-29,10.5629
2006-05-30,10.5647
2006-05-31,10.5665
2006-06-01,10.5683
2006-06-02,10.5701
2006-06-03,10.5701
2006-06-04,10.5701
2006-06-05,10.5754
2006-06-06,10.5772
2006-06-07,10.579
2006-06-08,10.5804
2006-06-09,10.5819
2006-06-10,10.5819
2006-06-11,10.5819
2006-06-12,10.5864
2006-06-13,10.5885
2006-06-14,10.5905
2006-06-15,10.5925
2006-06-16,10.5945
2006-06-17,10.5945
2006-06-18,10.5945
2006-06-19,10.6006
2006-06-20,10.6141
