2013-09-18,10.0054,,,
2013-09-19,10.0236,,,
2013-09-20,10.0348,,,
2013-09-21,10.0348,,,
2013-09-22,10.0348,,,
2013-09-23,10.0332,,,
2013-09-24,10.0365,,,
2013-09-25,10.045,,,
2013-09-26,10.0497,,,
2013-09-27,10.0541,,,
2013-09-28,10.0541,,,
2013-09-29,10.0541,,,
2013-09-30,10.0636,,,
2013-10-01,10.072,,,
2013-10-02,10.072,,,
2013-10-03,10.0799,,,
2013-10-04,10.0916,,,
2013-10-05,10.0916,,,
2013-10-06,10.0916,,,
2013-10-07,10.1049,,,
2013-10-08,10.1375,,,
2013-10-09,10.1341,,,
2013-10-10,10.136,,,
2013-10-11,10.1368,,,
2013-10-12,10.1368,,,
2013-10-13,10.1368,,,
2013-10-14,10.1403,,,
2013-10-15,10.1354,,,
2013-10-16,10.1354,,,
2013-10-17,10.1409,,,
2013-10-18,10.1435,,,
2013-10-19,10.1435,,,
2013-10-20,10.1435,,,
2013-10-21,10.1515,,,
2013-10-22,10.1555,,,
2013-10-23,10.1575,,,
2013-10-24,10.1596,,,
2013-10-25,10.1634,,,
2013-10-26,10.1634,,,
2013-10-27,10.1634,,,
2013-10-28,10.1705,,,
2013-10-29,10.181,,,
2013-10-30,10.1811,,,
2013-10-31,10.1836,,,
2013-11-01,10.1847,,,
2013-11-02,10.1847,,,
2013-11-03,10.1847,,,
2013-11-04,10.1847,,,
2013-11-05,10.1926,,,
2013-11-06,10.1937,,,
2013-11-07,10.1857,,,
2013-11-08,10.1883,,,
2013-11-09,10.1883,,,
2013-11-10,10.1883,,,
2013-11-11,10.1935,,,
2013-11-12,10.1886,,,
2013-11-13,10.1918,,,
2013-11-14,10.1873,,,
2013-11-15,10.1873,,,
2013-11-16,10.1873,,,
2013-11-17,10.1873,,,
2013-11-18,10.1967,,,
2013-11-19,10.2056,,,
2013-11-20,10.2102,,,
2013-11-21,10.208,,,
2013-11-22,10.2096,,,
2013-11-23,10.2096,,,
2013-11-24,10.2096,,,
2013-11-25,10.2203,,,
2013-11-26,10.225,,,
2013-11-27,10.2288,,,
2013-11-28,10.2329,,,
2013-11-29,10.2628,,,
