2013-11-08,10.0092,,,
2013-11-09,10.0092,,,
2013-11-10,10.0092,,,
2013-11-11,10.0084,,,
2013-11-12,10.0068,,,
2013-11-13,10.008,,,
2013-11-14,10.063,,,
2013-11-15,10.063,,,
2013-11-16,10.063,,,
2013-11-17,10.063,,,
2013-11-18,10.093,,,
2013-11-19,10.1637,,,
2013-11-20,10.1502,,,
2013-11-21,10.1219,,,
2013-11-22,10.1178,,,
2013-11-23,10.1178,,,
2013-11-24,10.1178,,,
2013-11-25,10.1719,,,
2013-11-26,10.1583,,,
2013-11-27,10.1535,,,
2013-11-28,10.1675,,,
2013-11-29,10.1237,,,
2013-11-30,10.1237,,,
2013-12-01,10.1237,,,
2013-12-02,10.2088,,,
2013-12-03,10.1979,,,
2013-12-04,10.1846,,,
2013-12-05,10.2233,,,
2013-12-06,10.2273,,,
2013-12-07,10.2273,,,
2013-12-08,10.2273,,,
2013-12-09,10.2571,,,
2013-12-10,10.2462,,,
2013-12-11,10.2387,,,
2013-12-12,10.2233,,,
2013-12-13,10.1903,,,
2013-12-14,10.1903,,,
2013-12-15,10.1903,,,
2013-12-16,10.1895,,,
2013-12-17,10.1861,,,
2013-12-18,10.2204,,,
2013-12-19,10.2125,,,
2013-12-20,10.2515,,,
2013-12-21,10.2515,,,
2013-12-22,10.2515,,,
2013-12-23,10.2536,,,
2013-12-24,10.2392,,,
2013-12-25,10.2392,,,
2013-12-26,10.2406,,,
2013-12-27,10.2437,,,
2013-12-28,10.2437,,,
2013-12-29,10.2437,,,
2013-12-30,10.2363,,,
2013-12-31,10.2081,,,
2014-01-01,10.2442,,,
2014-01-02,10.2327,,,
2014-01-03,10.227,,,
2014-01-04,10.227,,,
2014-01-05,10.227,,,
2014-01-06,10.2235,,,
2014-01-07,10.2164,,,
2014-01-08,10.2194,,,
2014-01-09,10.2133,,,
2014-01-10,10.2182,,,
2014-01-11,10.2182,,,
2014-01-12,10.2182,,,
2014-01-13,10.2721,,,
2014-01-14,10.2721,,,
2014-01-15,10.2972,,,
2014-01-16,10.3007,,,
2014-01-17,10.2867,,,
2014-01-18,10.2867,,,
2014-01-19,10.2867,,,
2014-01-20,10.3048,,,
2014-01-21,10.3076,,,
2014-01-22,10.3027,,,
2014-01-23,10.3097,,,
2014-01-24,10.2844,,,
2014-01-25,10.2844,,,
2014-01-26,10.2844,,,
2014-01-27,10.2644,,,
2014-01-28,10.2394,,,
2014-01-29,10.2333,,,
2014-01-30,10.2031,,,
2014-01-31,10.1854,,,
2014-02-01,10.1854,,,
2014-02-02,10.1854,,,
2014-02-03,10.2087,,,
2014-02-04,10.2104,,,
2014-02-05,10.2187,,,
2014-02-06,10.2294,,,
2014-02-07,10.2262,,,
2014-02-08,10.2262,,,
2014-02-09,10.2262,,,
2014-02-10,10.231,,,
2014-02-11,10.2277,,,
2014-02-12,10.2246,,,
2014-02-13,10.2063,,,
2014-02-14,10.2162,,,
2014-02-15,10.2162,,,
2014-02-16,10.2162,,,
2014-02-17,10.2304,,,
2014-02-18,10.2397,,,
2014-02-19,10.2397,,,
2014-02-20,10.243,,,
2014-02-21,10.2698,,,
2014-02-22,10.2698,,,
2014-02-23,10.2698,,,
2014-02-24,10.2745,,,
2014-02-25,10.2803,,,
2014-02-26,10.2958,,,
2014-02-27,10.2958,,,
2014-02-28,10.2793,,,
2014-03-01,10.2793,,,
2014-03-02,10.2793,,,
2014-03-03,10.2942,,,
2014-03-04,10.3309,,,
2014-03-05,10.3434,,,
2014-03-06,10.3793,,,
2014-03-07,10.433,,,
2014-03-08,10.433,,,
2014-03-09,10.433,,,
2014-03-10,10.4471,,,
2014-03-11,10.4543,,,
2014-03-12,10.4527,,,
2014-03-13,10.4455,,,
2014-03-14,10.4506,,,
2014-03-15,10.4506,,,
