2014-04-21,10.0159
2014-04-22,10.0144
2014-04-23,10.019
2014-04-24,10.019
2014-04-25,10.0242
2014-04-26,10.0242
2014-04-27,10.0242
2014-04-28,10.0304
2014-04-29,10.0314
2014-04-30,10.0327
2014-05-01,10.0327
2014-05-02,10.0388
2014-05-03,10.0388
2014-05-04,10.0388
2014-05-05,10.0476
2014-05-06,10.0504
2014-05-07,10.0521
2014-05-08,10.0577
2014-05-09,10.0605
2014-05-10,10.0605
2014-05-11,10.0605
2014-05-12,10.0698
2014-05-13,10.073
2014-05-14,10.073
2014-05-15,10.0797
2014-05-16,10.0843
2014-05-17,10.0843
2014-05-18,10.0843
2014-05-19,10.0926
2014-05-20,10.096
2014-05-21,10.099
2014-05-22,10.1044
2014-05-23,10.1081
2014-05-24,10.1081
2014-05-25,10.1081
2014-05-26,10.1145
2014-05-27,10.1171
2014-05-28,10.1182
2014-05-29,10.1197
2014-05-30,10.1253
2014-05-31,10.1253
2014-06-01,10.1253
2014-06-02,10.1321
2014-06-03,10.1365
2014-06-04,10.1453
2014-06-05,10.1494
2014-06-06,10.1524
2014-06-07,10.1524
2014-06-08,10.1524
2014-06-09,10.1583
2014-06-10,10.1593
2014-06-11,10.1619
2014-06-12,10.1644
2014-06-13,10.1661
2014-06-14,10.1661
2014-06-15,10.1661
2014-06-16,10.1704
2014-06-17,10.1723
2014-06-18,10.1759
2014-06-19,10.1777
2014-06-20,10.1798
2014-06-21,10.1798
2014-06-22,10.1798
2014-06-23,10.1863
2014-06-24,10.1891
2014-06-25,10.1917
2014-06-26,10.1952
2014-06-27,10.1982
2014-06-28,10.1982
2014-06-29,10.1982
2014-06-30,10.2061
2014-07-01,10.2061
2014-07-02,10.2128
2014-07-03,10.2164
2014-07-04,10.2199
2014-07-05,10.2199
2014-07-06,10.2199
2014-07-07,10.2265
2014-07-08,10.2283
2014-07-09,10.229
2014-07-10,10.2296
2014-07-11,10.2208
2014-07-12,10.2208
2014-07-13,10.2208
2014-07-14,10.2276
2014-07-15,10.2318
2014-07-16,10.2358
2014-07-17,10.2403
2014-07-18,10.2429
2014-07-19,10.2429
2014-07-20,10.2429
2014-07-21,10.2498
2014-07-22,10.252
2014-07-23,10.2544
2014-07-24,10.2553
2014-07-25,10.2573
2014-07-26,10.2573
2014-07-27,10.2573
2014-07-28,10.2639
2014-07-29,10.2639
2014-07-30,10.2696
2014-07-31,10.2715
2014-08-01,10.2729
2014-08-02,10.2729
2014-08-03,10.2729
2014-08-04,10.2811
2014-08-05,10.2852
2014-08-06,10.2851
2014-08-07,10.2869
2014-08-08,10.2886
2014-08-09,10.2886
2014-08-10,10.2886
2014-08-11,10.2957
2014-08-12,10.2985
2014-08-13,10.3013
2014-08-14,10.3032
2014-08-15,10.3032
2014-08-16,10.3032
2014-08-17,10.3032
2014-08-18,10.3032
2014-08-19,10.3157
2014-08-20,10.3176
2014-08-21,10.3205
2014-08-22,10.3244
2014-08-23,10.3244
2014-08-24,10.3244
2014-08-25,10.3333
2014-08-26,10.3366
2014-08-27,10.3396
2014-08-28,10.3408
2014-08-29,10.3408
2014-08-30,10.3408
2014-08-31,10.3408
2014-09-01,10.3509
2014-09-02,10.3535
2014-09-03,10.3563
2014-09-04,10.3588
2014-09-05,10.3612
2014-09-06,10.3612
2014-09-07,10.3612
2014-09-08,10.3682
2014-09-09,10.3706
2014-09-10,10.3727
2014-09-11,10.3749
2014-09-12,10.3776
2014-09-13,10.3776
2014-09-14,10.3776
2014-09-15,10.3853
2014-09-16,10.3878
2014-09-17,10.391
2014-09-18,10.3942
2014-09-19,10.3969
2014-09-20,10.3969
2014-09-21,10.3969
2014-09-22,10.405
2014-09-23,10.4078
2014-09-24,10.4105
2014-09-25,10.4134
2014-09-26,10.4159
2014-09-27,10.4159
2014-09-28,10.4159
2014-09-29,10.4231
2014-09-30,10.4269
2014-10-01,10.4301
2014-10-02,10.4301
2014-10-03,10.4301
2014-10-04,10.4301
2014-10-05,10.4301
2014-10-06,10.4301
2014-10-07,10.447
2014-10-08,10.4515
2014-10-09,10.4547
2014-10-10,10.4571
2014-10-11,10.4571
2014-10-12,10.4571
2014-10-13,10.4651
2014-10-14,10.4686
2014-10-15,10.4686
2014-10-16,10.4734
2014-10-17,10.4763
2014-10-18,10.4763
2014-10-19,10.4763
2014-10-20,10.4846
2014-10-21,10.4875
2014-10-22,10.4899
2014-10-23,10.4899
2014-10-24,10.4899
2014-10-25,10.4899
2014-10-26,10.4899
2014-10-27,10.5032
2014-10-28,10.5066
2014-10-29,10.5094
2014-10-30,10.5122
2014-10-31,10.5157
2014-11-01,10.5157
2014-11-02,10.5157
2014-11-03,10.5245
2014-11-04,10.5245
2014-11-05,10.5313
2014-11-06,10.5313
2014-11-07,10.5369
2014-11-08,10.5369
2014-11-09,10.5369
2014-11-10,10.5445
2014-11-11,10.5469
2014-11-12,10.5491
2014-11-13,10.5514
2014-11-14,10.5536
2014-11-15,10.5536
2014-11-16,10.5536
2014-11-17,10.5609
2014-11-18,10.5652
2014-11-19,10.5669
2014-11-20,10.5697
2014-11-21,10.572
2014-11-22,10.572
2014-11-23,10.572
2014-11-24,10.5789
2014-11-25,10.5816
2014-11-26,10.584
2014-11-27,10.5863
2014-11-28,10.5887
2014-11-29,10.5887
2014-11-30,10.5887
2014-12-01,10.5973
2014-12-02,10.5999
2014-12-03,10.6027
2014-12-04,10.6048
2014-12-05,10.6072
2014-12-06,10.6072
2014-12-07,10.6072
2014-12-08,10.6143
2014-12-09,10.617
2014-12-10,10.6193
2014-12-11,10.6217
2014-12-12,10.624
2014-12-13,10.624
2014-12-14,10.624
2014-12-15,10.631
2014-12-16,10.6324
2014-12-17,10.634
2014-12-18,10.6363
2014-12-19,10.6389
2014-12-20,10.6389
2014-12-21,10.6389
2014-12-22,10.6451
2014-12-23,10.6468
2014-12-24,10.6494
2014-12-25,10.6494
2014-12-26,10.6538
2014-12-27,10.6538
2014-12-28,10.6538
2014-12-29,10.6611
2014-12-30,10.6641
2014-12-31,10.6679
2015-01-01,10.6708
2015-01-02,10.6738
2015-01-03,10.6738
2015-01-04,10.6738
2015-01-05,10.6816
2015-01-06,10.6839
2015-01-07,10.6859
2015-01-08,10.688
2015-01-09,10.6906
2015-01-10,10.6906
2015-01-11,10.6906
2015-01-12,10.6977
2015-01-13,10.7001
2015-01-14,10.7026
2015-01-15,10.7068
2015-01-16,10.7092
2015-01-17,10.7092
2015-01-18,10.7092
2015-01-19,10.7162
2015-01-20,10.7185
2015-01-21,10.7201
2015-01-22,10.7232
2015-01-23,10.7253
2015-01-24,10.7253
2015-01-25,10.7253
2015-01-26,10.7253
2015-01-27,10.7348
2015-01-28,10.7373
2015-01-29,10.7396
2015-01-30,10.7418
2015-01-31,10.7418
2015-02-01,10.7418
2015-02-02,10.7492
2015-02-03,10.7516
2015-02-04,10.7541
2015-02-05,10.7563
2015-02-06,10.7582
2015-02-07,10.7582
2015-02-08,10.7582
2015-02-09,10.7647
2015-02-10,10.7672
2015-02-11,10.7683
2015-02-12,10.7697
2015-02-13,10.7726
2015-02-14,10.7726
2015-02-15,10.7726
2015-02-16,10.7803
2015-02-17,10.7803
2015-02-18,10.7853
2015-02-19,10.7853
2015-02-20,10.7905
2015-02-21,10.7905
2015-02-22,10.7905
2015-02-23,10.7981
2015-02-24,10.8007
2015-02-25,10.8033
2015-02-26,10.8058
2015-02-27,10.8084
2015-02-28,10.8084
2015-03-01,10.8084
2015-03-02,10.8161
2015-03-03,10.8187
2015-03-04,10.8212
2015-03-05,10.8238
2015-03-06,10.8238
2015-03-07,10.8238
2015-03-08,10.8238
2015-03-09,10.834
2015-03-10,10.8365
2015-03-11,10.8391
2015-03-12,10.8416
2015-03-13,10.8441
2015-03-14,10.8441
2015-03-15,10.8441
2015-03-16,10.8517
2015-03-17,10.8542
2015-03-18,10.8567
2015-03-19,10.8592
2015-03-20,10.8617
2015-03-21,10.8617
2015-03-22,10.8617
2015-03-23,10.8692
2015-03-24,10.8716
2015-03-25,10.8741
2015-03-26,10.8765
2015-03-27,10.8791
2015-03-28,10.8791
2015-03-29,10.8791
2015-03-30,10.8861
2015-03-31,10.8887
2015-04-01,10.8887
2015-04-02,10.8887
2015-04-03,10.8887
2015-04-04,10.8887
2015-04-05,10.8887
2015-04-06,10.9038
2015-04-07,10.9064
2015-04-08,10.9089
2015-04-09,10.9114
2015-04-10,10.9139
2015-04-11,10.9139
2015-04-12,10.9139
2015-04-13,10.9215
2015-04-14,10.9215
2015-04-15,10.9265
2015-04-16,10.929
2015-04-17,10.9313
2015-04-18,10.9313
2015-04-19,10.9313
2015-04-20,10.0
