2013-03-25,10.0091,,,
2013-03-26,10.0111,,,
2013-03-27,10.0111,,,
2013-03-28,10.0154,,,
2013-03-29,10.0154,,,
2013-03-30,10.0154,,,
2013-03-31,10.0154,,,
2013-04-01,10.0154,,,
2013-04-02,10.0466,,,
2013-04-03,10.0517,,,
2013-04-04,10.0568,,,
2013-04-05,10.0563,,,
2013-04-06,10.0563,,,
2013-04-07,10.0563,,,
2013-04-08,10.0606,,,
2013-04-09,10.0616,,,
2013-04-10,10.0642,,,
2013-04-11,10.0642,,,
2013-04-12,10.0729,,,
2013-04-13,10.0729,,,
2013-04-14,10.0729,,,
2013-04-15,10.083,,,
2013-04-16,10.0873,,,
2013-04-17,10.0859,,,
2013-04-18,10.0934,,,
2013-04-19,10.0934,,,
2013-04-20,10.0934,,,
2013-04-21,10.0934,,,
2013-04-22,10.1004,,,
2013-04-23,10.1044,,,
2013-04-24,10.1044,,,
2013-04-25,10.1144,,,
2013-04-26,10.1159,,,
2013-04-27,10.1159,,,
2013-04-28,10.1159,,,
2013-04-29,10.1239,,,
2013-04-30,10.1261,,,
2013-05-01,10.1261,,,
2013-05-02,10.1388,,,
2013-05-03,10.1322,,,
2013-05-04,10.1322,,,
2013-05-05,10.1322,,,
2013-05-06,10.1416,,,
2013-05-07,10.1435,,,
2013-05-08,10.1505,,,
2013-05-09,10.1583,,,
2013-05-10,10.1597,,,
2013-05-11,10.1597,,,
2013-05-12,10.1597,,,
2013-05-13,10.1641,,,
2013-05-14,10.1667,,,
2013-05-15,10.1724,,,
2013-05-16,10.1762,,,
2013-05-17,10.1808,,,
2013-05-18,10.1808,,,
2013-05-19,10.1808,,,
2013-05-20,10.1858,,,
2013-05-21,10.1895,,,
2013-05-22,10.1892,,,
2013-05-23,10.1876,,,
2013-05-24,10.189,,,
2013-05-25,10.189,,,
2013-05-26,10.189,,,
2013-05-27,10.1956,,,
2013-05-28,10.197,,,
2013-05-29,10.196,,,
2013-05-30,10.1975,,,
2013-05-31,10.1991,,,
2013-06-01,10.1991,,,
2013-06-02,10.1991,,,
2013-06-03,10.2061,,,
2013-06-04,10.2092,,,
2013-06-05,10.2136,,,
2013-06-06,10.2176,,,
2013-06-07,10.2198,,,
2013-06-08,10.2198,,,
2013-06-09,10.2198,,,
2013-06-10,10.2224,,,
2013-06-11,10.221,,,
2013-06-12,10.2201,,,
2013-06-13,10.2212,,,
2013-06-14,10.2237,,,
2013-06-15,10.2237,,,
2013-06-16,10.2237,,,
2013-06-17,10.2301,,,
2013-06-18,10.2414,,,
2013-06-19,10.2462,,,
2013-06-20,10.2407,,,
2013-06-21,10.2443,,,
2013-06-22,10.2443,,,
2013-06-23,10.2443,,,
2013-06-24,10.2501,,,
2013-06-25,10.2535,,,
2013-06-26,10.2569,,,
2013-06-27,10.2609,,,
2013-06-28,10.2712,,,
2013-06-29,10.2712,,,
2013-06-30,10.2712,,,
2013-07-01,10.2712,,,
2013-07-02,10.2772,,,
2013-07-03,10.2755,,,
2013-07-04,10.2818,,,
2013-07-05,10.2841,,,
2013-07-06,10.2841,,,
2013-07-07,10.2841,,,
2013-07-08,10.2885,,,
2013-07-09,10.2899,,,
2013-07-10,10.2911,,,
2013-07-11,10.2911,,,
2013-07-12,10.2915,,,
2013-07-13,10.2915,,,
2013-07-14,10.2915,,,
2013-07-15,10.2977,,,
2013-07-16,10.1875,,,
2013-07-17,10.1972,,,
2013-07-18,10.2301,,,
2013-07-19,10.2302,,,
2013-07-20,10.2302,,,
2013-07-21,10.2302,,,
2013-07-22,10.2289,,,
2013-07-23,10.1987,,,
2013-07-24,10.1486,,,
2013-07-25,10.1635,,,
2013-07-26,10.1757,,,
2013-07-27,10.1757,,,
2013-07-28,10.1757,,,
2013-07-29,10.1874,,,
2013-07-30,10.1923,,,
2013-07-31,10.1906,,,
2013-08-01,10.1966,,,
2013-08-02,10.2037,,,
2013-08-03,10.2037,,,
2013-08-04,10.2037,,,
2013-08-05,10.2068,,,
2013-08-06,10.2042,,,
2013-08-07,10.2075,,,
2013-08-08,10.2097,,,
2013-08-09,10.2097,,,
2013-08-10,10.2097,,,
2013-08-11,10.2097,,,
2013-08-12,10.2087,,,
2013-08-13,10.206,,,
2013-08-14,10.1984,,,
2013-08-15,10.1984,,,
2013-08-16,10.1913,,,
2013-08-17,10.1913,,,
2013-08-18,10.1913,,,
2013-08-19,10.1803,,,
2013-08-20,10.1695,,,
2013-08-21,10.2075,,,
2013-08-22,10.2033,,,
2013-08-23,10.2087,,,
2013-08-24,10.2087,,,
2013-08-25,10.2087,,,
2013-08-26,10.2162,,,
2013-08-27,10.2139,,,
2013-08-28,10.1979,,,
2013-08-29,10.2,,,
2013-08-30,10.2059,,,
2013-08-31,10.2059,,,
2013-09-01,10.2059,,,
2013-09-02,10.218,,,
2013-09-03,10.2302,,,
2013-09-04,10.2473,,,
2013-09-05,10.2875,,,
2013-09-06,10.2818,,,
2013-09-07,10.2818,,,
2013-09-08,10.2818,,,
2013-09-09,10.2818,,,
2013-09-10,10.2961,,,
2013-09-11,10.3008,,,
2013-09-12,10.3039,,,
2013-09-13,10.3005,,,
2013-09-14,10.3005,,,
2013-09-15,10.3005,,,
2013-09-16,10.3101,,,
2013-09-17,10.3149,,,
2013-09-18,10.3257,,,
2013-09-19,10.3522,,,
2013-09-20,10.3621,,,
2013-09-21,10.3621,,,
2013-09-22,10.3621,,,
2013-09-23,10.3654,,,
2013-09-24,10.3721,,,
2013-09-25,10.3828,,,
2013-09-26,10.3828,,,
2013-09-27,10.3875,,,
2013-09-28,10.3875,,,
2013-09-29,10.3875,,,
2013-09-30,10.3982,,,
2013-10-01,10.403,,,
2013-10-02,10.403,,,
2013-10-03,10.4107,,,
2013-10-04,10.4152,,,
2013-10-05,10.4152,,,
2013-10-06,10.4152,,,
2013-10-07,10.426,,,
2013-10-08,10.4522,,,
2013-10-09,10.4538,,,
2013-10-10,10.4569,,,
2013-10-11,10.4582,,,
2013-10-12,10.4582,,,
2013-10-13,10.4582,,,
2013-10-14,10.4666,,,
2013-10-15,10.467,,,
2013-10-16,10.467,,,
2013-10-17,10.4722,,,
2013-10-18,10.4747,,,
2013-10-19,10.4747,,,
2013-10-20,10.4747,,,
2013-10-21,10.4821,,,
2013-10-22,10.4842,,,
2013-10-23,10.4849,,,
2013-10-24,10.4859,,,
2013-10-25,10.4889,,,
2013-10-26,10.4889,,,
2013-10-27,10.4889,,,
2013-10-28,10.4966,,,
2013-10-29,10.5039,,,
2013-10-30,10.508,,,
2013-10-31,10.5118,,,
2013-11-01,10.5129,,,
2013-11-02,10.5129,,,
2013-11-03,10.5129,,,
2013-11-04,10.5129,,,
2013-11-05,10.5226,,,
2013-11-06,10.5257,,,
2013-11-07,10.5237,,,
2013-11-08,10.5242,,,
2013-11-09,10.5242,,,
2013-11-10,10.5242,,,
2013-11-11,10.529,,,
2013-11-12,10.5273,,,
2013-11-13,10.532,,,
2013-11-14,10.5305,,,
2013-11-15,10.5305,,,
2013-11-16,10.5305,,,
2013-11-17,10.5305,,,
2013-11-18,10.5409,,,
2013-11-19,10.5479,,,
2013-11-20,10.5515,,,
2013-11-21,10.5523,,,
2013-11-22,10.5553,,,
2013-11-23,10.5553,,,
2013-11-24,10.5553,,,
2013-11-25,10.564,,,
2013-11-26,10.5686,,,
2013-11-27,10.5727,,,
2013-11-28,10.5751,,,
2013-11-29,10.5779,,,
2013-11-30,10.5779,,,
2013-12-01,10.5779,,,
2013-12-02,10.5858,,,
2013-12-03,10.5911,,,
2013-12-04,10.595,,,
2013-12-05,10.6009,,,
2013-12-06,10.6012,,,
2013-12-07,10.6012,,,
2013-12-08,10.6012,,,
2013-12-09,10.6055,,,
2013-12-10,10.6082,,,
2013-12-11,10.6127,,,
2013-12-12,10.62,,,
2013-12-13,10.6184,,,
2013-12-14,10.6184,,,
2013-12-15,10.6184,,,
2013-12-16,10.6239,,,
2013-12-17,10.6326,,,
2013-12-18,10.6357,,,
2013-12-19,10.6388,,,
2013-12-20,10.6413,,,
2013-12-21,10.6413,,,
2013-12-22,10.6413,,,
2013-12-23,10.6485,,,
2013-12-24,10.6506,,,
2013-12-25,10.6506,,,
2013-12-26,10.656,,,
2013-12-27,10.658,,,
2013-12-28,10.658,,,
2013-12-29,10.658,,,
2013-12-30,10.6648,,,
2013-12-31,10.6695,,,
2014-01-01,10.6732,,,
2014-01-02,10.6769,,,
2014-01-03,10.6797,,,
2014-01-04,10.6797,,,
2014-01-05,10.6797,,,
2014-01-06,10.6874,,,
2014-01-07,10.6881,,,
2014-01-08,10.6884,,,
2014-01-09,10.6899,,,
2014-01-10,10.6952,,,
2014-01-11,10.6952,,,
2014-01-12,10.6952,,,
2014-01-13,10.7024,,,
2014-01-14,10.7024,,,
2014-01-15,10.7074,,,
2014-01-16,10.7091,,,
2014-01-17,10.7109,,,
2014-01-18,10.7109,,,
2014-01-19,10.7109,,,
2014-01-20,10.7185,,,
2014-01-21,10.7232,,,
2014-01-22,10.7261,,,
2014-01-23,10.729,,,
2014-01-24,10.7314,,,
2014-01-25,10.7314,,,
2014-01-26,10.7314,,,
2014-01-27,10.7388,,,
2014-01-28,10.7407,,,
2014-01-29,10.7432,,,
2014-01-30,10.7453,,,
2014-01-31,10.7476,,,
2014-02-01,10.7476,,,
2014-02-02,10.7476,,,
2014-02-03,10.7553,,,
2014-02-04,10.7579,,,
2014-02-05,10.7605,,,
2014-02-06,10.7634,,,
2014-02-07,10.7656,,,
2014-02-08,10.7656,,,
2014-02-09,10.7656,,,
2014-02-10,10.7732,,,
2014-02-11,10.7757,,,
2014-02-12,10.7783,,,
2014-02-13,10.7808,,,
2014-02-14,10.7833,,,
2014-02-15,10.7833,,,
2014-02-16,10.7833,,,
2014-02-17,10.791,,,
2014-02-18,10.7935,,,
2014-02-19,10.7935,,,
2014-02-20,10.7986,,,
2014-02-21,10.8011,,,
2014-02-22,10.8011,,,
2014-02-23,10.8011,,,
2014-02-24,10.8087,,,
2014-02-25,10.8112,,,
2014-02-26,10.8138,,,
2014-02-27,10.8138,,,
2014-02-28,10.8189,,,
2014-03-01,10.8189,,,
2014-03-02,10.8189,,,
2014-03-03,10.8265,,,
2014-03-04,10.829,,,
2014-03-05,10.8315,,,
2014-03-06,10.8341,,,
2014-03-07,10.8366,,,
2014-03-08,10.8366,,,
2014-03-09,10.8366,,,
2014-03-10,10.8442,,,
2014-03-11,10.8467,,,
2014-03-12,10.8493,,,
2014-03-13,10.8518,,,
2014-03-14,10.8543,,,
2014-03-15,10.8543,,,
2014-03-16,10.8543,,,
2014-03-17,10.8543,,,
2014-03-18,10.8645,,,
2014-03-19,10.867,,,
2014-03-20,10.8696,,,
2014-03-21,10.872,,,
2014-03-22,10.872,,,
2014-03-23,10.872,,,
2014-03-24,10.8797,,,
2014-03-25,10.8826,8.7271,,
2014-03-26,10.8855,8.7343,,
2014-03-27,10.8884,8.7633,,
2014-03-28,10.8915,8.7475,,
2014-03-29,10.8915,8.7475,,
2014-03-30,10.8915,8.7475,,
2014-03-31,10.8915,8.7475,,
2014-04-01,10.8915,8.7475,,
2014-04-02,10.9065,8.5591,,
2014-04-03,10.9094,8.5329,,
2014-04-04,10.9122,8.5111,,
2014-04-05,10.9122,8.5111,,
2014-04-06,10.9122,8.5111,,
2014-04-07,10.9202,8.5442,,
2014-04-08,10.9202,8.5442,,
2014-04-09,10.9251,8.5821,,
2014-04-10,10.9275,8.5779,,
