2012-12-27,10.0236,,,
2012-12-28,10.0268,,,
2012-12-29,10.0268,,,
2012-12-30,10.0268,,,
2012-12-31,10.0385,,,
2013-01-01,10.0606,,,
2013-01-02,10.0667,,,
2013-01-03,10.0802,,,
2013-01-04,10.0991,,,
2013-01-05,10.0991,,,
2013-01-06,10.0991,,,
2013-01-07,10.1196,,,
2013-01-08,10.1214,,,
2013-01-09,10.1302,,,
2013-01-10,10.151,,,
2013-01-11,10.1666,,,
2013-01-12,10.1666,,,
2013-01-13,10.1666,,,
2013-01-14,10.2265,,,
2013-01-15,10.2059,,,
2013-01-16,10.1694,,,
2013-01-17,10.1906,,,
2013-01-18,10.1863,,,
2013-01-19,10.1863,,,
2013-01-20,10.1863,,,
2013-01-21,10.1861,,,
2013-01-22,10.1891,,,
2013-01-23,10.1762,,,
2013-01-24,10.1665,,,
2013-01-25,10.1665,,,
2013-01-26,10.1665,,,
2013-01-27,10.1665,,,
2013-01-28,10.1869,,,
2013-01-29,10.1956,,,
2013-01-30,10.1688,,,
2013-01-31,10.1558,,,
2013-02-01,10.1616,,,
2013-02-02,10.1616,,,
2013-02-03,10.1616,,,
2013-02-04,10.1477,,,
2013-02-05,10.1553,,,
2013-02-06,10.1698,,,
2013-02-07,10.2001,,,
2013-02-08,10.2247,,,
2013-02-09,10.2247,,,
2013-02-10,10.2247,,,
2013-02-11,10.2208,,,
2013-02-12,10.2142,,,
2013-02-13,10.2338,,,
2013-02-14,10.2517,,,
2013-02-15,10.2453,,,
2013-02-16,10.2453,,,
2013-02-17,10.2453,,,
2013-02-18,10.2515,,,
2013-02-19,10.2515,,,
2013-02-20,10.2623,,,
2013-02-21,10.2573,,,
2013-02-22,10.2654,,,
2013-02-23,10.2654,,,
2013-02-24,10.2654,,,
2013-02-25,10.2686,,,
2013-02-26,10.2585,,,
2013-02-27,10.2669,,,
2013-02-28,10.2089,,,
2013-03-01,10.1926,,,
2013-03-02,10.1926,,,
2013-03-03,10.1926,,,
2013-03-04,10.2131,,,
2013-03-05,10.2236,,,
2013-03-06,10.2355,,,
2013-03-07,10.2361,,,
2013-03-08,10.2499,,,
2013-03-09,10.2499,,,
2013-03-10,10.2499,,,
2013-03-11,10.2515,,,
2013-03-12,10.2161,,,
2013-03-13,10.209,,,
2013-03-14,10.2316,,,
2013-03-15,10.2322,,,
2013-03-16,10.2322,,,
2013-03-17,10.2322,,,
2013-03-18,10.2233,,,
2013-03-19,10.2121,,,
2013-03-20,10.196,,,
2013-03-21,10.1947,,,
2013-03-22,10.1812,,,
2013-03-23,10.1812,,,
2013-03-24,10.1812,,,
2013-03-25,10.1871,,,
2013-03-26,10.1691,,,
2013-03-27,10.1691,,,
2013-03-28,10.1795,,,
2013-03-29,10.1795,,,
2013-03-30,10.1795,,,
2013-03-31,10.1795,,,
2013-04-01,10.1666,,,
2013-04-02,10.1666,,,
2013-04-03,10.1947,,,
2013-04-04,10.0487,,,
2013-04-05,10.0726,,,
2013-04-06,10.0726,,,
2013-04-07,10.0726,,,
2013-04-08,10.1036,,,
2013-04-09,10.1267,,,
2013-04-10,10.1248,,,
2013-04-11,10.1248,,,
2013-04-12,10.1584,,,
