2010-08-20,10.0078
2010-08-21,10.0078
2010-08-22,10.0078
2010-08-23,10.013
2010-08-24,10.0156
2010-08-25,10.0176
2010-08-26,10.0183
2010-08-27,10.0195
2010-08-28,10.0195
2010-08-29,10.0195
2010-08-30,10.0234
2010-08-31,10.0249
2010-09-01,10.0268
2010-09-02,10.0287
2010-09-03,10.0301
2010-09-04,10.0301
2010-09-05,10.0301
2010-09-06,10.0353
2010-09-07,10.0371
2010-09-08,10.0387
2010-09-09,10.0405
2010-09-10,10.0405
2010-09-11,10.0405
2010-09-12,10.0405
2010-09-13,10.0466
2010-09-14,10.0472
2010-09-15,10.05
2010-09-16,10.052
2010-09-17,10.054
2010-09-18,10.054
2010-09-19,10.054
2010-09-20,10.0578
2010-09-21,10.0569
2010-09-22,10.0621
2010-09-23,10.0641
2010-09-24,10.0661
2010-09-25,10.0661
2010-09-26,10.0661
2010-09-27,10.07
2010-09-28,10.0721
2010-09-29,10.0749
2010-09-30,10.0749
2010-10-01,10.079
2010-10-02,10.079
2010-10-03,10.079
2010-10-04,10.0848
2010-10-05,10.0868
2010-10-06,10.0857
2010-10-07,10.0873
2010-10-08,10.0894
2010-10-09,10.0894
2010-10-10,10.0894
2010-10-11,10.0955
2010-10-12,10.0951
2010-10-13,10.0969
2010-10-14,10.0967
2010-10-15,10.0964
2010-10-16,10.0964
2010-10-17,10.0964
2010-10-18,10.0966
2010-10-19,10.0893
2010-10-20,10.0915
2010-10-21,10.0948
2010-10-22,10.1004
2010-10-23,10.1004
2010-10-24,10.1004
2010-10-25,10.106
2010-10-26,10.0991
2010-10-27,10.0994
2010-10-28,10.101
2010-10-29,10.1024
2010-10-30,10.1024
2010-10-31,10.1024
2010-11-01,10.1084
2010-11-02,10.1119
2010-11-03,10.1145
2010-11-04,10.1166
2010-11-05,10.1166
2010-11-06,10.1166
2010-11-07,10.1166
2010-11-08,10.125
2010-11-09,10.1214
2010-11-10,10.1231
2010-11-11,10.1249
2010-11-12,10.1256
2010-11-13,10.1256
2010-11-14,10.1256
2010-11-15,10.1286
2010-11-16,10.1303
2010-11-17,10.1303
2010-11-18,10.1333
2010-11-19,10.1347
2010-11-20,10.1347
2010-11-21,10.1347
2010-11-22,10.139
2010-11-23,10.1396
2010-11-24,10.1397
2010-11-25,10.1395
2010-11-26,10.1367
2010-11-27,10.1367
2010-11-28,10.1367
2010-11-29,10.1393
2010-11-30,10.1393
2010-12-01,10.1422
2010-12-02,10.1422
2010-12-03,10.1467
2010-12-04,10.1467
2010-12-05,10.1467
2010-12-06,10.1441
2010-12-07,10.1399
2010-12-08,10.1384
2010-12-09,10.1401
2010-12-10,10.138
2010-12-11,10.138
2010-12-12,10.138
2010-12-13,10.1437
2010-12-14,10.1426
2010-12-15,10.1413
2010-12-16,10.1442
2010-12-17,10.1442
2010-12-18,10.1442
2010-12-19,10.1442
2010-12-20,10.1557
2010-12-21,10.1518
2010-12-22,10.1506
2010-12-23,10.1519
2010-12-24,10.1517
2010-12-25,10.1517
2010-12-26,10.1517
2010-12-27,10.1566
2010-12-28,10.1591
2010-12-29,10.1616
2010-12-30,10.1727
2010-12-31,10.0208
2011-01-01,10.0208
2011-01-02,10.0208
2011-01-03,10.0224
2011-01-04,10.026
2011-01-05,10.0295
2011-01-06,10.0335
2011-01-07,10.0314
2011-01-08,10.0314
2011-01-09,10.0314
2011-01-10,10.0327
2011-01-11,10.0295
2011-01-12,10.0293
2011-01-13,10.029
2011-01-14,10.0315
2011-01-15,10.0315
2011-01-16,10.0315
2011-01-17,10.0391
2011-01-18,10.0407
2011-01-19,10.0431
2011-01-20,10.0454
2011-01-21,10.0449
2011-01-22,10.0449
2011-01-23,10.0449
2011-01-24,10.0513
2011-01-25,10.0537
2011-01-26,10.0537
2011-01-27,10.0594
2011-01-28,10.0614
2011-01-29,10.0614
2011-01-30,10.0614
2011-01-31,10.0658
2011-02-01,10.0659
2011-02-02,10.0666
2011-02-03,10.0691
2011-02-04,10.0732
2011-02-05,10.0732
2011-02-06,10.0732
2011-02-07,10.0796
2011-02-08,10.0808
2011-02-09,10.0832
2011-02-10,10.0855
2011-02-11,10.0877
2011-02-12,10.0877
2011-02-13,10.0877
2011-02-14,10.094
2011-02-15,10.0936
2011-02-16,10.0936
2011-02-17,10.0994
2011-02-18,10.1023
2011-02-19,10.1023
2011-02-20,10.1023
2011-02-21,10.1093
2011-02-22,10.1107
2011-02-23,10.1124
2011-02-24,10.1141
2011-02-25,10.116
2011-02-26,10.116
2011-02-27,10.116
2011-02-28,10.1231
2011-03-01,10.1257
2011-03-02,10.1257
2011-03-03,10.1286
2011-03-04,10.1345
2011-03-05,10.1345
2011-03-06,10.1345
2011-03-07,10.1421
2011-03-08,10.1471
2011-03-09,10.1501
2011-03-10,10.156
2011-03-11,10.164
2011-03-12,10.164
2011-03-13,10.164
2011-03-14,10.1701
2011-03-15,10.1682
2011-03-16,10.1725
2011-03-17,10.1777
2011-03-18,10.1783
2011-03-19,10.1783
2011-03-20,10.1783
2011-03-21,10.1831
2011-03-22,10.1819
2011-03-23,10.1826
2011-03-24,10.1872
2011-03-25,10.1897
2011-03-26,10.1897
2011-03-27,10.1897
2011-03-28,10.2102
2011-03-29,10.2145
2011-03-30,10.0346
2011-03-31,10.0377
2011-04-01,10.0377
2011-04-02,10.0377
2011-04-03,10.0377
2011-04-04,10.0377
2011-04-05,10.0596
2011-04-06,10.0624
2011-04-07,10.0649
2011-04-08,10.0681
2011-04-09,10.0681
2011-04-10,10.0681
2011-04-11,10.0788
2011-04-12,10.0788
2011-04-13,10.0822
2011-04-14,10.0822
2011-04-15,10.0854
2011-04-16,10.0854
2011-04-17,10.0854
2011-04-18,10.0927
2011-04-19,10.0953
2011-04-20,10.0978
2011-04-21,10.1003
2011-04-22,10.1003
2011-04-23,10.1003
2011-04-24,10.1003
2011-04-25,10.1101
2011-04-26,10.1126
2011-04-27,10.1151
2011-04-28,10.1176
2011-04-29,10.1201
2011-04-30,10.1201
2011-05-01,10.1201
2011-05-02,10.1273
2011-05-03,10.1297
2011-05-04,10.1321
2011-05-05,10.1347
2011-05-06,10.1372
2011-05-07,10.1372
2011-05-08,10.1372
2011-05-09,10.1447
2011-05-10,10.1454
2011-05-11,10.148
2011-05-12,10.1492
2011-05-13,10.1518
2011-05-14,10.1518
2011-05-15,10.1518
2011-05-16,10.1595
2011-05-17,10.1595
2011-05-18,10.1647
2011-05-19,10.1674
2011-05-20,10.17
2011-05-21,10.17
2011-05-22,10.17
2011-05-23,10.178
2011-05-24,10.1807
2011-05-25,10.1834
2011-05-26,10.1861
2011-05-27,10.1888
2011-05-28,10.1888
2011-05-29,10.1888
2011-05-30,10.0728
2011-05-31,10.0755
2011-06-01,10.0781
2011-06-02,10.0807
2011-06-03,10.0834
2011-06-04,10.0834
2011-06-05,10.0834
2011-06-06,10.0916
2011-06-07,10.0943
2011-06-08,10.0971
2011-06-09,10.0998
2011-06-10,10.1025
2011-06-11,10.1025
2011-06-12,10.1025
2011-06-13,10.1107
2011-06-14,10.1134
2011-06-15,10.1162
2011-06-16,10.1189
2011-06-17,10.1216
2011-06-18,10.1216
2011-06-19,10.1216
2011-06-20,10.1298
2011-06-21,10.1325
2011-06-22,10.1353
2011-06-23,10.138
2011-06-24,10.1407
2011-06-25,10.1407
2011-06-26,10.1407
2011-06-27,10.1489
2011-06-28,10.1516
2011-06-29,10.1543
2011-06-30,10.1571
2011-07-01,10.1571
2011-07-02,10.1571
2011-07-03,10.1571
2011-07-04,10.168
2011-07-05,10.1707
2011-07-06,10.1734
2011-07-07,10.1761
2011-07-08,10.1789
2011-07-09,10.1789
2011-07-10,10.1789
2011-07-11,10.1871
2011-07-12,10.1898
2011-07-13,10.1925
2011-07-14,10.1952
2011-07-15,10.198
2011-07-16,10.198
2011-07-17,10.198
2011-07-18,10.2061
2011-07-19,10.2089
2011-07-20,10.2116
2011-07-21,10.2143
2011-07-22,10.2167
2011-07-23,10.2167
2011-07-24,10.2167
2011-07-25,10.224
2011-07-26,10.2264
2011-07-27,10.2288
2011-07-28,10.2312
2011-07-29,10.2337
2011-07-30,10.2337
2011-07-31,10.2337
2011-08-01,10.2409
2011-08-02,10.2433
2011-08-03,10.2457
2011-08-04,10.2482
2011-08-05,10.2506
2011-08-06,10.2506
2011-08-07,10.2506
2011-08-08,10.2578
2011-08-09,10.2602
2011-08-10,10.2627
2011-08-11,10.2651
2011-08-12,10.2687
2011-08-13,10.2687
2011-08-14,10.2687
2011-08-15,10.2687
2011-08-16,10.2783
2011-08-17,10.2804
2011-08-18,10.2835
2011-08-19,10.2835
2011-08-20,10.2835
2011-08-21,10.2835
2011-08-22,10.29
