2015-07-23,10.0144,,,
2015-07-24,10.0188,,,
2015-07-25,10.0188,,,
2015-07-26,10.0188,,,
2015-07-27,10.0252,,,
2015-07-28,10.0305,,,
2015-07-29,10.0363,,,
2015-07-30,10.0387,,,
2015-07-31,10.0398,,,
2015-08-01,10.0398,,,
2015-08-02,10.0398,,,
2015-08-03,10.0468,,,
2015-08-04,10.0443,,,
2015-08-05,10.0412,,,
2015-08-06,10.0461,,,
2015-08-07,10.049,,,
2015-08-08,10.049,,,
2015-08-09,10.049,,,
2015-08-10,10.055,,,
2015-08-11,10.058,,,
2015-08-12,10.0603,,,
2015-08-13,10.0685,,,
2015-08-14,10.0727,,,
2015-08-15,10.0727,,,
2015-08-16,10.0727,,,
2015-08-17,10.0785,,,
2015-08-18,10.0785,,,
2015-08-19,10.0834,,,
2015-08-20,10.0862,,,
2015-08-21,10.0873,,,
2015-08-22,10.0873,,,
2015-08-23,10.0873,,,
2015-08-24,10.0825,,,
2015-08-25,10.0856,,,
2015-08-26,10.0865,,,
2015-08-27,10.093,,,
2015-08-28,10.0935,,,
2015-08-29,10.0935,,,
2015-08-30,10.0935,,,
2015-08-31,10.0993,,,
2015-09-01,10.1034,,,
2015-09-02,10.1029,,,
2015-09-03,10.0965,,,
2015-09-04,10.0928,,,
2015-09-05,10.0928,,,
2015-09-06,10.0928,,,
2015-09-07,10.0951,,,
2015-09-08,10.0978,,,
2015-09-09,10.103,,,
2015-09-10,10.0957,,,
2015-09-11,10.096,,,
2015-09-12,10.096,,,
2015-09-13,10.096,,,
2015-09-14,10.1015,,,
2015-09-15,10.1061,,,
2015-09-16,10.1075,,,
2015-09-17,10.1075,,,
2015-09-18,10.121,,,
2015-09-19,10.121,,,
2015-09-20,10.121,,,
2015-09-21,10.1288,,,
2015-09-22,10.1314,,,
2015-09-23,10.1334,,,
2015-09-24,10.1372,,,
2015-09-25,10.1372,,,
2015-09-26,10.1372,,,
2015-09-27,10.1372,,,
2015-09-28,10.1525,,,
2015-09-29,10.1883,,,
2015-09-30,10.1997,,,
2015-10-01,10.203,,,
2015-10-02,10.203,,,
2015-10-03,10.203,,,
2015-10-04,10.203,,,
2015-10-05,10.2165,,,
2015-10-06,10.2183,,,
2015-10-07,10.219,,,
2015-10-08,10.2246,,,
2015-10-09,10.2306,,,
2015-10-10,10.2306,,,
2015-10-11,10.2306,,,
2015-10-12,10.2332,,,
2015-10-13,10.2382,,,
2015-10-14,10.2464,,,
2015-10-15,10.2539,,,
2015-10-16,10.2608,,,
2015-10-17,10.2608,,,
2015-10-18,10.2608,,,
2015-10-19,10.2684,,,
2015-10-20,10.2706,,,
2015-10-21,10.2726,,,
2015-10-22,10.2726,,,
2015-10-23,10.2832,,,
2015-10-24,10.2832,,,
2015-10-25,10.2832,,,
2015-10-26,10.2891,,,
2015-10-27,10.2911,,,
2015-10-28,10.295,,,
2015-10-29,10.2963,,,
2015-10-30,10.2913,,,
2015-10-31,10.2913,,,
2015-11-01,10.2913,,,
2015-11-02,10.2979,,,
2015-11-03,10.3008,,,
2015-11-04,10.2991,,,
2015-11-05,10.2995,,,
2015-11-06,10.3007,,,
2015-11-07,10.3007,,,
2015-11-08,10.3007,,,
2015-11-09,10.3053,,,
2015-11-10,10.3061,,,
2015-11-11,10.3061,,,
2015-11-12,10.3061,,,
2015-11-13,10.3168,,,
2015-11-14,10.3168,,,
2015-11-15,10.3168,,,
2015-11-16,10.3259,,,
2015-11-17,10.3288,,,
2015-11-18,10.3327,,,
2015-11-19,10.3335,,,
2015-11-20,10.3349,,,
2015-11-21,10.3349,,,
2015-11-22,10.3349,,,
2015-11-23,10.3418,,,
2015-11-24,10.3408,,,
2015-11-25,10.3408,,,
2015-11-26,10.3457,,,
2015-11-27,10.3439,,,
2015-11-28,10.3439,,,
2015-11-29,10.3439,,,
2015-11-30,10.3459,,,
2015-12-01,10.3489,,,
2015-12-02,10.356,,,
2015-12-03,10.3622,,,
2015-12-04,10.3635,,,
2015-12-05,10.3635,,,
2015-12-06,10.3635,,,
2015-12-07,10.3609,,,
2015-12-08,10.355,,,
2015-12-09,10.3515,,,
2015-12-10,10.3493,,,
2015-12-11,10.3415,,,
2015-12-12,10.3415,,,
2015-12-13,10.3415,,,
2015-12-14,10.3448,,,
2015-12-15,10.3453,,,
2015-12-16,10.3493,,,
2015-12-17,10.3522,,,
2015-12-18,10.3571,,,
2015-12-19,10.3571,,,
2015-12-20,10.3571,,,
2015-12-21,10.3634,,,
2015-12-22,10.3675,,,
2015-12-23,10.3679,,,
2015-12-24,10.3679,,,
2015-12-25,10.3679,,,
2015-12-26,10.3679,,,
2015-12-27,10.3679,,,
2015-12-28,10.3794,,,
2015-12-29,10.3138,,,
2015-12-30,10.317,,,
2015-12-31,10.3231,,,
2016-01-01,10.3273,,,
2016-01-02,10.3273,,,
2016-01-03,10.3273,,,
2016-01-04,10.3363,,,
2016-01-05,10.3383,,,
2016-01-06,10.3384,,,
2016-01-07,10.3424,,,
2016-01-08,10.3467,,,
2016-01-09,10.3467,,,
2016-01-10,10.3467,,,
2016-01-11,10.3534,,,
2016-01-12,10.351,,,
2016-01-13,10.3474,,,
2016-01-14,10.347,,,
2016-01-15,10.3451,,,
2016-01-16,10.3451,,,
2016-01-17,10.3451,,,
2016-01-18,10.3521,,,
2016-01-19,10.3569,,,
2016-01-20,10.352,,,
2016-01-21,10.3564,,,
2016-01-22,10.3626,,,
2016-01-23,10.3626,,,
2016-01-24,10.3626,,,
2016-01-25,10.3706,,,
2016-01-26,10.3706,,,
2016-01-27,10.3742,,,
2016-01-28,10.3746,,,
2016-01-29,10.3767,,,
2016-01-30,10.3767,,,
2016-01-31,10.3767,,,
2016-02-01,10.383,,,
2016-02-02,10.382,,,
2016-02-03,10.3797,,,
2016-02-04,10.3823,,,
2016-02-05,10.3824,,,
2016-02-06,10.3824,,,
2016-02-07,10.3824,,,
2016-02-08,10.3903,,,
2016-02-09,10.3941,,,
2016-02-10,10.3975,,,
2016-02-11,10.3986,,,
2016-02-12,10.398,,,
2016-02-13,10.398,,,
2016-02-14,10.398,,,
2016-02-15,10.408,,,
