2011-09-22,9.9832
2011-09-23,9.9752
2011-09-24,9.9752
2011-09-25,9.9752
2011-09-26,9.9593
2011-09-27,10.003
2011-09-28,9.9798
2011-09-29,9.97
2011-09-30,9.97
2011-10-01,9.97
2011-10-02,9.97
2011-10-03,9.9022
2011-10-04,9.8755
2011-10-05,9.8766
2011-10-06,9.8766
2011-10-07,9.9049
2011-10-08,9.9049
2011-10-09,9.9049
2011-10-10,9.9409
2011-10-11,9.9468
2011-10-12,10.0023
2011-10-13,10.0077
2011-10-14,10.0423
2011-10-15,10.0423
2011-10-16,10.0423
2011-10-17,10.0348
2011-10-18,10.0272
2011-10-19,10.0622
2011-10-20,10.0377
2011-10-21,10.0191
2011-10-22,10.0191
2011-10-23,10.0191
2011-10-24,10.0539
2011-10-25,10.0831
2011-10-26,10.0831
2011-10-27,10.0831
2011-10-28,10.1141
2011-10-29,10.1141
2011-10-30,10.1141
2011-10-31,10.1305
2011-11-01,10.1392
2011-11-02,10.1523
2011-11-03,10.1694
2011-11-04,10.1583
2011-11-05,10.1583
2011-11-06,10.1583
2011-11-07,10.1583
2011-11-08,10.1349
2011-11-09,10.1062
2011-11-10,10.1062
2011-11-11,10.0808
2011-11-12,10.0808
2011-11-13,10.0808
2011-11-14,10.0756
2011-11-15,10.0503
2011-11-16,10.0284
2011-11-17,10.0053
2011-11-18,10.0033
2011-11-19,10.0033
2011-11-20,10.0033
2011-11-21,10.0005
2011-11-22,10.0065
2011-11-23,9.9627
2011-11-24,9.9858
2011-11-25,9.9948
2011-11-26,9.9948
2011-11-27,9.9948
2011-11-28,10.0418
2011-11-29,10.0168
2011-11-30,9.9988
2011-12-01,10.0336
2011-12-02,10.0752
2011-12-03,10.0752
2011-12-04,10.0752
2011-12-05,10.1049
2011-12-06,10.1049
2011-12-07,10.1247
2011-12-08,10.1182
2011-12-09,10.0934
2011-12-10,10.0934
2011-12-11,10.0934
2011-12-12,10.0503
2011-12-13,10.0475
2011-12-14,10.0281
2011-12-15,10.048
2011-12-16,10.0279
2011-12-17,10.0279
2011-12-18,10.0279
2011-12-19,10.0075
2011-12-20,9.9431
2011-12-21,10.0081
2011-12-22,10.0106
2011-12-23,10.0169
2011-12-24,10.0169
2011-12-25,10.0169
2011-12-26,10.0348
2011-12-27,10.0017
2011-12-28,9.9793
2011-12-29,9.9571
2011-12-30,9.9704
2011-12-31,9.9704
2012-01-01,9.9704
2012-01-02,9.9981
2012-01-03,10.0788
2012-01-04,10.0635
2012-01-05,10.0818
2012-01-06,10.0889
2012-01-07,10.0889
2012-01-08,10.0889
2012-01-09,10.1074
2012-01-10,10.1557
2012-01-11,10.166
2012-01-12,10.1817
2012-01-13,10.221
2012-01-14,10.221
2012-01-15,10.221
2012-01-16,10.2137
2012-01-17,10.28
2012-01-18,10.2682
2012-01-19,10.3088
2012-01-20,10.3391
2012-01-21,10.3391
2012-01-22,10.3391
2012-01-23,10.3162
2012-01-24,10.3329
2012-01-25,10.3504
2012-01-26,10.3504
2012-01-27,10.3871
2012-01-28,10.3871
2012-01-29,10.3871
2012-01-30,10.3363
2012-01-31,10.3884
2012-02-01,10.4206
2012-02-02,10.4298
2012-02-03,10.435
2012-02-04,10.435
2012-02-05,10.435
2012-02-06,10.4649
2012-02-07,10.4646
2012-02-08,10.4881
2012-02-09,10.5119
2012-02-10,10.547
2012-02-11,10.547
2012-02-12,10.547
2012-02-13,10.561
2012-02-14,10.5729
2012-02-15,10.6066
2012-02-16,10.6066
2012-02-17,10.6331
2012-02-18,10.6331
