2014-03-07,10.0271
2014-03-08,10.0271
2014-03-09,10.0271
2014-03-10,10.0354
2014-03-11,10.0472
2014-03-12,10.0503
2014-03-13,10.0539
2014-03-14,10.0625
2014-03-15,10.0625
2014-03-16,10.0625
2014-03-17,10.0625
2014-03-18,10.0751
2014-03-19,10.078
2014-03-20,10.0846
2014-03-21,10.0972
2014-03-22,10.0972
2014-03-23,10.0972
2014-03-24,10.1114
2014-03-25,10.0549
2014-03-26,10.0537
2014-03-27,10.0556
2014-03-28,10.0658
2014-03-29,10.0658
2014-03-30,10.0658
2014-03-31,10.0658
2014-04-01,10.0658
2014-04-02,10.0716
2014-04-03,10.0735
2014-04-04,10.0744
2014-04-05,10.0744
2014-04-06,10.0744
2014-04-07,10.081
2014-04-08,10.081
2014-04-09,10.0814
2014-04-10,10.0849
2014-04-11,10.0887
2014-04-12,10.0887
2014-04-13,10.0887
2014-04-14,10.0887
2014-04-15,10.0985
2014-04-16,10.102
2014-04-17,10.1072
2014-04-18,10.1072
2014-04-19,10.1072
2014-04-20,10.1072
2014-04-21,10.1175
2014-04-22,10.1161
2014-04-23,10.1212
2014-04-24,10.1212
2014-04-25,10.1271
2014-04-26,10.1271
2014-04-27,10.1271
2014-04-28,10.1334
2014-04-29,10.134
2014-04-30,10.1358
2014-05-01,10.1358
2014-05-02,10.1418
2014-05-03,10.1418
2014-05-04,10.1418
2014-05-05,10.1517
2014-05-06,10.1539
2014-05-07,10.1554
2014-05-08,10.1612
2014-05-09,10.1641
2014-05-10,10.1641
2014-05-11,10.1641
2014-05-12,10.1744
2014-05-13,10.1769
2014-05-14,10.1769
2014-05-15,10.1836
2014-05-16,10.187
2014-05-17,10.187
2014-05-18,10.187
2014-05-19,10.197
2014-05-20,10.2008
2014-05-21,10.2033
2014-05-22,10.2094
2014-05-23,10.2136
2014-05-24,10.2136
2014-05-25,10.2136
2014-05-26,10.2202
2014-05-27,10.2218
2014-05-28,10.2231
2014-05-29,10.2248
2014-05-30,10.2327
2014-05-31,10.2327
2014-06-01,10.2327
2014-06-02,10.2384
2014-06-03,10.2414
2014-06-04,10.2502
2014-06-05,10.2543
2014-06-06,10.2569
2014-06-07,10.2569
2014-06-08,10.2569
2014-06-09,10.2628
2014-06-10,10.2637
2014-06-11,10.2653
2014-06-12,10.268
2014-06-13,10.2695
2014-06-14,10.2695
2014-06-15,10.2695
2014-06-16,10.2729
2014-06-17,10.2749
2014-06-18,10.2787
2014-06-19,10.2806
2014-06-20,10.2823
2014-06-21,10.2823
2014-06-22,10.2823
2014-06-23,10.288
2014-06-24,10.2908
2014-06-25,10.2939
2014-06-26,10.2984
2014-06-27,10.3007
2014-06-28,10.3007
2014-06-29,10.3007
