2013-04-02,10.0505
2013-04-03,10.0499
2013-04-04,10.0568
2013-04-05,10.0548
2013-04-06,10.0569
2013-04-07,10.0591
2013-04-08,10.0577
2013-04-09,10.0583
2013-04-10,10.0609
2013-04-11,10.0631
2013-04-12,10.0717
2013-04-13,10.0738
2013-04-14,10.076
2013-04-15,10.0833
2013-04-16,10.0888
2013-04-17,10.0856
2013-04-18,10.096
2013-04-19,10.0981
2013-04-20,10.1003
2013-04-21,10.1024
2013-04-22,10.1018
2013-04-23,10.1062
2013-04-24,10.1083
2013-04-25,10.114
2013-04-26,10.1159
2013-04-27,10.118
2013-04-28,10.1201
2013-04-29,10.1239
2013-04-30,10.1262
2013-05-01,10.1283
2013-05-02,10.1401
2013-05-03,10.1325
2013-05-04,10.1347
2013-05-05,10.1368
2013-05-06,10.1405
2013-05-07,10.1432
2013-05-08,10.1506
2013-05-09,10.1561
2013-05-10,10.1572
2013-05-11,10.1593
2013-05-12,10.1614
2013-05-13,10.1635
2013-05-14,10.1672
2013-05-15,10.1737
2013-05-16,10.1779
2013-05-17,10.183
2013-05-18,10.185
2013-05-19,10.1871
2013-05-20,10.1878
2013-05-21,10.1918
2013-05-22,10.1914
2013-05-23,10.1903
2013-05-24,10.1909
2013-05-25,10.193
2013-05-26,10.1951
2013-05-27,10.1968
2013-05-28,10.1974
2013-05-29,10.1974
2013-05-30,10.1978
2013-05-31,10.1989
2013-06-01,10.201
2013-06-02,10.2032
2013-06-03,10.2053
2013-06-04,10.2082
2013-06-05,10.2136
2013-06-06,10.2176
2013-06-07,10.2201
2013-06-08,10.2222
2013-06-09,10.2243
2013-06-10,10.2222
2013-06-11,10.221
2013-06-12,10.2197
2013-06-13,10.222
2013-06-14,10.2243
2013-06-15,10.2265
2013-06-16,10.2287
2013-06-17,10.2304
2013-06-18,10.2423
2013-06-19,10.2467
2013-06-20,10.2419
2013-06-21,10.246
2013-06-22,10.2485
2013-06-23,10.251
2013-06-24,10.2529
2013-06-25,10.2551
2013-06-26,10.2589
2013-06-27,10.2626
2013-06-28,10.273
2013-06-29,10.2751
2013-06-30,10.2772
2013-07-01,10.2793
2013-07-02,10.2783
2013-07-03,10.2758
2013-07-04,10.2797
2013-07-05,10.2819
2013-07-06,10.2839
2013-07-07,10.286
2013-07-08,10.2856
2013-07-09,10.2871
2013-07-10,10.2881
2013-07-11,10.2885
2013-07-12,10.2898
2013-07-13,10.292
