2012-05-16,10.0073,,,
2012-05-17,10.0095,,,
2012-05-18,10.0097,,,
2012-05-19,10.0097,,,
2012-05-20,10.0097,,,
2012-05-21,10.0153,,,
2012-05-22,10.0182,,,
2012-05-23,10.0216,,,
2012-05-24,10.0271,,,
2012-05-25,10.0291,,,
2012-05-26,10.0291,,,
2012-05-27,10.0291,,,
2012-05-28,10.0371,,,
2012-05-29,10.0404,,,
2012-05-30,10.0433,,,
2012-05-31,10.0557,,,
2012-06-01,10.0556,,,
2012-06-02,10.0556,,,
2012-06-03,10.0556,,,
2012-06-04,10.0689,,,
2012-06-05,10.0715,,,
2012-06-06,10.0799,,,
2012-06-07,10.0849,,,
2012-06-08,10.0911,,,
2012-06-09,10.0911,,,
2012-06-10,10.0911,,,
2012-06-11,10.0958,,,
2012-06-12,10.0997,,,
2012-06-13,10.1198,,,
2012-06-14,10.1192,,,
2012-06-15,10.1197,,,
2012-06-16,10.1197,,,
2012-06-17,10.1197,,,
2012-06-18,10.11,,,
2012-06-19,10.1065,,,
2012-06-20,10.1217,,,
2012-06-21,10.1315,,,
2012-06-22,10.13,,,
2012-06-23,10.13,,,
2012-06-24,10.13,,,
2012-06-25,10.1366,,,
2012-06-26,10.1427,,,
2012-06-27,10.1465,,,
2012-06-28,10.1518,,,
2012-06-29,10.1594,,,
2012-06-30,10.1594,,,
2012-07-01,10.1594,,,
2012-07-02,10.1594,,,
2012-07-03,10.1659,,,
2012-07-04,10.1799,,,
2012-07-05,10.1799,,,
2012-07-06,10.185,,,
2012-07-07,10.185,,,
2012-07-08,10.185,,,
2012-07-09,10.1908,,,
2012-07-10,10.1902,,,
2012-07-11,10.1898,,,
2012-07-12,10.1944,,,
2012-07-13,10.1981,,,
2012-07-14,10.1981,,,
2012-07-15,10.1981,,,
2012-07-16,10.2085,,,
2012-07-17,10.2117,,,
2012-07-18,10.2189,,,
2012-07-19,10.2228,,,
2012-07-20,10.2286,,,
2012-07-21,10.2286,,,
2012-07-22,10.2286,,,
2012-07-23,10.2354,,,
2012-07-24,10.2397,,,
2012-07-25,10.2441,,,
2012-07-26,10.2457,,,
2012-07-27,10.248,,,
2012-07-28,10.248,,,
2012-07-29,10.248,,,
2012-07-30,10.2558,,,
2012-07-31,10.2543,,,
2012-08-01,10.2583,,,
2012-08-02,10.2627,,,
2012-08-03,10.2739,,,
2012-08-04,10.2739,,,
2012-08-05,10.2739,,,
2012-08-06,10.2818,,,
2012-08-07,10.2879,,,
2012-08-08,10.2878,,,
2012-08-09,10.2848,,,
2012-08-10,10.2845,,,
2012-08-11,10.2845,,,
2012-08-12,10.2845,,,
2012-08-13,10.2927,,,
2012-08-14,10.2952,,,
2012-08-15,10.2952,,,
2012-08-16,10.3019,,,
2012-08-17,10.3058,,,
2012-08-18,10.3058,,,
2012-08-19,10.3058,,,
2012-08-20,10.3058,,,
2012-08-21,10.3179,,,
2012-08-22,10.3221,,,
2012-08-23,10.3251,,,
2012-08-24,10.3264,,,
2012-08-25,10.3264,,,
2012-08-26,10.3264,,,
2012-08-27,10.3326,,,
2012-08-28,10.3341,,,
2012-08-29,10.3363,,,
2012-08-30,10.3412,,,
2012-08-31,10.3442,,,
2012-09-01,10.3442,,,
2012-09-02,10.3442,,,
2012-09-03,10.354,,,
2012-09-04,10.3572,,,
2012-09-05,10.3628,,,
2012-09-06,10.368,,,
2012-09-07,10.3685,,,
2012-09-08,10.3685,,,
2012-09-09,10.3685,,,
2012-09-10,10.3714,,,
2012-09-11,10.3732,,,
2012-09-12,10.3765,,,
2012-09-13,10.3808,,,
2012-09-14,10.3862,,,
2012-09-15,10.3862,,,
2012-09-16,10.3862,,,
2012-09-17,10.3965,,,
2012-09-18,10.3974,,,
2012-09-19,10.3974,,,
2012-09-20,10.4021,,,
2012-09-21,10.4057,,,
2012-09-22,10.4057,,,
2012-09-23,10.4057,,,
2012-09-24,10.4136,,,
2012-09-25,10.4153,,,
2012-09-26,10.4195,,,
2012-09-27,10.421,,,
2012-09-28,10.4274,,,
2012-09-29,10.4274,,,
2012-09-30,10.4274,,,
2012-10-01,10.4354,,,
2012-10-02,10.4354,,,
2012-10-03,10.4424,,,
2012-10-04,10.4496,,,
2012-10-05,10.4552,,,
2012-10-06,10.4552,,,
2012-10-07,10.4552,,,
2012-10-08,10.4629,,,
2012-10-09,10.4653,,,
2012-10-10,10.4675,,,
2012-10-11,10.4703,,,
2012-10-12,10.4734,,,
2012-10-13,10.4734,,,
2012-10-14,10.4734,,,
2012-10-15,10.4799,,,
2012-10-16,10.4823,,,
2012-10-17,10.4854,,,
2012-10-18,10.4883,,,
2012-10-19,10.4895,,,
2012-10-20,10.4895,,,
2012-10-21,10.4895,,,
2012-10-22,10.4953,,,
2012-10-23,10.4974,,,
2012-10-24,10.4974,,,
2012-10-25,10.4999,,,
2012-10-26,10.4999,,,
2012-10-27,10.4999,,,
2012-10-28,10.4999,,,
2012-10-29,10.5081,,,
2012-10-30,10.5107,,,
2012-10-31,10.5094,,,
2012-11-01,10.5107,,,
2012-11-02,10.5122,,,
2012-11-03,10.5122,,,
2012-11-04,10.5122,,,
2012-11-05,10.5198,,,
2012-11-06,10.523,,,
2012-11-07,10.525,,,
2012-11-08,10.5273,,,
2012-11-09,10.5303,,,
2012-11-10,10.5303,,,
2012-11-11,10.5303,,,
2012-11-12,10.5376,,,
2012-11-13,10.5376,,,
2012-11-14,10.5376,,,
2012-11-15,10.546,,,
2012-11-16,10.5478,,,
2012-11-17,10.5478,,,
2012-11-18,10.5478,,,
2012-11-19,10.5558,,,
2012-11-20,10.5589,,,
2012-11-21,10.5605,,,
2012-11-22,10.5629,,,
2012-11-23,10.5627,,,
2012-11-24,10.5627,,,
2012-11-25,10.5627,,,
2012-11-26,10.5689,,,
2012-11-27,10.5708,,,
2012-11-28,10.5708,,,
2012-11-29,10.576,,,
2012-11-30,10.579,,,
2012-12-01,10.579,,,
2012-12-02,10.579,,,
2012-12-03,10.5869,,,
2012-12-04,10.5894,,,
2012-12-05,10.5912,,,
2012-12-06,10.5931,,,
2012-12-07,10.5949,,,
2012-12-08,10.5949,,,
2012-12-09,10.5949,,,
