2011-04-28,10.002
2011-04-29,10.0035
2011-04-30,10.0035
2011-05-01,10.0035
2011-05-02,10.0096
2011-05-03,10.0108
2011-05-04,10.0123
2011-05-05,10.014
2011-05-06,10.0161
2011-05-07,10.0161
2011-05-08,10.0161
2011-05-09,10.0242
2011-05-10,10.0296
2011-05-11,10.0321
2011-05-12,10.0348
2011-05-13,10.0375
2011-05-14,10.0375
2011-05-15,10.0375
2011-05-16,10.045
2011-05-17,10.045
2011-05-18,10.0499
2011-05-19,10.0524
2011-05-20,10.0533
2011-05-21,10.0533
2011-05-22,10.0533
2011-05-23,10.0596
2011-05-24,10.0593
2011-05-25,10.06
2011-05-26,10.0603
2011-05-27,10.061
2011-05-28,10.061
2011-05-29,10.061
2011-05-30,10.0668
2011-05-31,10.0022
2011-06-01,10.0047
2011-06-02,10.0091
2011-06-03,10.0116
2011-06-04,10.0116
2011-06-05,10.0116
2011-06-06,10.0255
2011-06-07,10.0279
2011-06-08,10.0304
2011-06-09,10.0383
2011-06-10,10.0439
2011-06-11,10.0439
2011-06-12,10.0439
2011-06-13,10.0525
2011-06-14,10.0567
2011-06-15,10.0583
2011-06-16,10.069
2011-06-17,10.0716
2011-06-18,10.0716
2011-06-19,10.0716
2011-06-20,10.0844
2011-06-21,10.0891
2011-06-22,10.0866
2011-06-23,10.0866
2011-06-24,10.0876
2011-06-25,10.0876
2011-06-26,10.0876
2011-06-27,10.0956
2011-06-28,10.109
2011-06-29,10.1121
2011-06-30,10.1222
2011-07-01,10.1222
2011-07-02,10.1222
2011-07-03,10.1222
2011-07-04,10.1222
2011-07-05,10.1221
2011-07-06,10.1224
2011-07-07,10.127
2011-07-08,10.1287
2011-07-09,10.1287
2011-07-10,10.1287
2011-07-11,10.1353
2011-07-12,10.1378
2011-07-13,10.1438
2011-07-14,10.1517
2011-07-15,10.1655
2011-07-16,10.1655
2011-07-17,10.1655
2011-07-18,10.1726
2011-07-19,10.1752
2011-07-20,10.1772
2011-07-21,10.1763
2011-07-22,10.1779
2011-07-23,10.1779
2011-07-24,10.1779
2011-07-25,10.1841
2011-07-26,10.1708
2011-07-27,10.1711
2011-07-28,10.1739
2011-07-29,10.1771
2011-07-30,10.1771
2011-07-31,10.1771
2011-08-01,10.1876
2011-08-02,10.1901
2011-08-03,10.1913
2011-08-04,10.1962
2011-08-05,10.2077
2011-08-06,10.2077
2011-08-07,10.2077
2011-08-08,10.2264
