2007-06-06,10.0122
2007-06-07,10.0139
2007-06-08,10.0156
2007-06-09,10.0156
2007-06-10,10.0156
2007-06-11,10.0208
2007-06-12,10.0225
2007-06-13,10.0243
2007-06-14,10.0261
2007-06-15,10.029
2007-06-16,10.029
2007-06-17,10.029
2007-06-18,10.0378
2007-06-19,10.0409
2007-06-20,10.0439
2007-06-21,10.047
2007-06-22,10.0501
2007-06-23,10.0501
2007-06-24,10.0501
2007-06-25,10.0593
2007-06-26,10.0624
2007-06-27,10.0655
2007-06-28,10.0686
2007-06-29,10.0713
2007-06-30,10.0713
2007-07-01,10.0713
2007-07-02,10.0794
2007-07-03,10.0821
2007-07-04,10.0852
2007-07-05,10.0883
2007-07-06,10.0914
2007-07-07,10.0914
2007-07-08,10.0914
2007-07-09,10.1006
2007-07-10,10.1037
2007-07-11,10.1067
2007-07-12,10.1098
2007-07-13,10.1129
2007-07-14,10.1129
2007-07-15,10.1129
2007-07-16,10.1221
2007-07-17,10.1264
2007-07-18,10.1294
2007-07-19,10.1325
2007-07-20,10.1356
2007-07-21,10.1356
2007-07-22,10.1356
2007-07-23,10.1448
2007-07-24,10.1479
2007-07-25,10.151
2007-07-26,10.1541
2007-07-27,10.1572
2007-07-28,10.1572
2007-07-29,10.1572
2007-07-30,10.1664
2007-07-31,10.1693
2007-08-01,10.1721
2007-08-02,10.1749
2007-08-03,10.1777
2007-08-04,10.1777
2007-08-05,10.1777
2007-08-06,10.1862
2007-08-07,10.1891
2007-08-08,10.1919
2007-08-09,10.1947
2007-08-10,10.1976
2007-08-11,10.1976
2007-08-12,10.1976
2007-08-13,10.2061
2007-08-14,10.2089
2007-08-15,10.2089
2007-08-16,10.2146
2007-08-17,10.2174
2007-08-18,10.2174
2007-08-19,10.2174
2007-08-20,10.2174
2007-08-21,10.2288
2007-08-22,10.2321
2007-08-23,10.2349
2007-08-24,10.2376
2007-08-25,10.2376
2007-08-26,10.2376
2007-08-27,10.2426
