2013-06-11,20.0015,,,
2013-06-12,19.9874,,,
2013-06-13,19.9947,,,
2013-06-14,20.0086,,,
2013-06-15,20.0086,,,
2013-06-16,20.0086,,,
2013-06-17,20.0683,,,
2013-06-18,20.082,,,
2013-06-19,20.0778,,,
2013-06-20,19.9885,,,
2013-06-21,19.97,,,
2013-06-22,19.97,,,
2013-06-23,19.97,,,
2013-06-24,19.9096,,,
2013-06-25,19.9059,,,
2013-06-26,19.8611,,,
2013-06-27,19.8431,,,
2013-06-28,19.9456,,,
2013-06-29,19.9456,,,
2013-06-30,19.9456,,,
2013-07-01,19.9456,,,
2013-07-02,19.9562,,,
2013-07-03,19.9124,,,
2013-07-04,19.9404,,,
2013-07-05,19.9418,,,
2013-07-06,19.9418,,,
2013-07-07,19.9418,,,
2013-07-08,19.9009,,,
2013-07-09,19.9049,,,
2013-07-10,19.8922,,,
2013-07-11,19.9137,,,
2013-07-12,19.9133,,,
2013-07-13,19.9133,,,
2013-07-14,19.9133,,,
2013-07-15,19.8893,,,
2013-07-16,19.4332,,,
2013-07-17,19.39,,,
2013-07-18,19.4895,,,
2013-07-19,19.5642,,,
2013-07-20,19.5642,,,
2013-07-21,19.5642,,,
2013-07-22,19.5004,,,
2013-07-23,19.3616,,,
2013-07-24,19.2702,,,
2013-07-25,19.371,,,
2013-07-26,19.4607,,,
2013-07-27,19.4607,,,
2013-07-28,19.4607,,,
2013-07-29,19.4597,,,
2013-07-30,19.4248,,,
2013-07-31,19.3444,,,
2013-08-01,19.3948,,,
2013-08-02,19.3726,,,
2013-08-03,19.3726,,,
2013-08-04,19.3726,,,
2013-08-05,19.4331,,,
2013-08-06,19.3883,,,
2013-08-07,19.4386,,,
2013-08-08,19.4729,,,
2013-08-09,19.4729,,,
2013-08-10,19.4729,,,
2013-08-11,19.4729,,,
2013-08-12,19.4229,,,
2013-08-13,19.3515,,,
2013-08-14,19.2702,,,
2013-08-15,19.2702,,,
2013-08-16,19.2091,,,
2013-08-17,19.2091,,,
2013-08-18,19.2091,,,
2013-08-19,18.9761,,,
2013-08-20,19.0511,,,
2013-08-21,19.2923,,,
2013-08-22,19.2506,,,
2013-08-23,19.311,,,
2013-08-24,19.311,,,
2013-08-25,19.311,,,
2013-08-26,19.3361,,,
2013-08-27,19.2008,,,
2013-08-28,19.1037,,,
2013-08-29,19.1635,,,
2013-08-30,19.25,,,
2013-08-31,19.25,,,
2013-09-01,19.25,,,
2013-09-02,19.3095,,,
2013-09-03,19.3038,,,
2013-09-04,19.3742,,,
2013-09-05,19.5007,,,
2013-09-06,19.4764,,,
2013-09-07,19.4764,,,
2013-09-08,19.4764,,,
2013-09-09,19.4764,,,
2013-09-10,19.502,,,
2013-09-11,19.5387,,,
2013-09-12,19.5278,,,
2013-09-13,19.5182,,,
2013-09-14,19.5182,,,
2013-09-15,19.5182,,,
2013-09-16,19.5623,,,
2013-09-17,19.5908,,,
2013-09-18,19.6497,,,
2013-09-19,19.7759,,,
2013-09-20,19.6894,,,
2013-09-21,19.6894,,,
2013-09-22,19.6894,,,
2013-09-23,19.5842,,,
2013-09-24,19.5577,,,
2013-09-25,19.5813,,,
2013-09-26,19.6126,,,
2013-09-27,19.6272,,,
2013-09-28,19.6272,,,
2013-09-29,19.6272,,,
2013-09-30,19.6526,,,
2013-10-01,19.6357,,,
2013-10-02,19.6357,,,
2013-10-03,19.6698,,,
2013-10-04,19.7191,,,
2013-10-05,19.7191,,,
2013-10-06,19.7191,,,
2013-10-07,19.7482,,,
2013-10-08,19.8888,,,
2013-10-09,19.8777,,,
2013-10-10,19.886,,,
2013-10-11,19.8824,,,
2013-10-12,19.8824,,,
2013-10-13,19.8824,,,
2013-10-14,19.8667,,,
2013-10-15,19.8159,,,
2013-10-16,19.8159,,,
2013-10-17,19.8579,,,
2013-10-18,19.8966,,,
2013-10-19,19.8966,,,
2013-10-20,19.8966,,,
2013-10-21,19.9038,,,
2013-10-22,19.898,,,
2013-10-23,19.9034,,,
2013-10-24,19.8976,,,
2013-10-25,19.8989,,,
2013-10-26,19.8989,,,
2013-10-27,19.8989,,,
2013-10-28,19.9024,,,
2013-10-29,19.9276,,,
2013-10-30,19.9344,,,
2013-10-31,19.9265,,,
2013-11-01,19.9252,,,
2013-11-02,19.9252,,,
2013-11-03,19.9252,,,
2013-11-04,19.9252,,,
2013-11-05,19.9393,,,
2013-11-06,19.9093,,,
2013-11-07,19.8838,,,
2013-11-08,19.8585,,,
2013-11-09,19.8585,,,
2013-11-10,19.8585,,,
2013-11-11,19.813,,,
2013-11-12,19.7952,,,
2013-11-13,19.8086,,,
2013-11-14,19.7685,,,
2013-11-15,19.7685,,,
2013-11-16,19.7685,,,
2013-11-17,19.7685,,,
2013-11-18,19.7828,,,
2013-11-19,19.8206,,,
2013-11-20,19.8324,,,
2013-11-21,19.8351,,,
2013-11-22,19.8449,,,
2013-11-23,19.8449,,,
2013-11-24,19.8449,,,
2013-11-25,19.8831,,,
2013-11-26,19.9024,,,
2013-11-27,19.9192,,,
2013-11-28,19.9427,,,
2013-11-29,19.9485,,,
2013-11-30,19.9485,,,
2013-12-01,19.9485,,,
2013-12-02,20.0315,,,
2013-12-03,20.0384,,,
2013-12-04,20.0378,,,
2013-12-05,20.0564,,,
2013-12-06,20.0509,,,
2013-12-07,20.0509,,,
2013-12-08,20.0509,,,
2013-12-09,20.0183,,,
2013-12-10,20.0239,,,
2013-12-11,20.0449,,,
2013-12-12,20.0623,,,
2013-12-13,20.0207,,,
2013-12-14,20.0207,,,
2013-12-15,20.0207,,,
2013-12-16,20.0388,,,
2013-12-17,20.0438,,,
2013-12-18,20.0696,,,
2013-12-19,20.0844,,,
2013-12-20,20.0937,,,
2013-12-21,20.0937,,,
2013-12-22,20.0937,,,
2013-12-23,20.1095,,,
2013-12-24,20.0948,,,
2013-12-25,20.0948,,,
2013-12-26,20.0981,,,
2013-12-27,20.0926,,,
2013-12-28,20.0926,,,
2013-12-29,20.0926,,,
2013-12-30,20.101,,,
2013-12-31,20.1195,,,
2014-01-01,20.1229,,,
2014-01-02,20.1542,,,
2014-01-03,20.1502,,,
2014-01-04,20.1502,,,
2014-01-05,20.1502,,,
2014-01-06,20.1605,,,
2014-01-07,20.1802,,,
2014-01-08,20.1803,,,
2014-01-09,20.1784,,,
2014-01-10,20.185,,,
2014-01-11,20.185,,,
2014-01-12,20.185,,,
2014-01-13,20.2204,,,
2014-01-14,20.2204,,,
2014-01-15,20.2575,,,
2014-01-16,20.2659,,,
2014-01-17,20.2733,,,
2014-01-18,20.2733,,,
2014-01-19,20.2733,,,
2014-01-20,20.302,,,
2014-01-21,20.3339,,,
2014-01-22,20.3041,,,
2014-01-23,20.3055,,,
2014-01-24,20.2893,,,
2014-01-25,20.2893,,,
2014-01-26,20.2893,,,
2014-01-27,20.2886,,,
2014-01-28,20.2543,,,
2014-01-29,20.2365,,,
2014-01-30,20.2086,,,
2014-01-31,20.2065,,,
2014-02-01,20.2065,,,
2014-02-02,20.2065,,,
2014-02-03,20.2281,,,
2014-02-04,20.243,,,
2014-02-05,20.2687,,,
2014-02-06,20.2868,,,
2014-02-07,20.2804,,,
2014-02-08,20.2804,,,
2014-02-09,20.2804,,,
2014-02-10,20.3021,,,
2014-02-11,20.2786,,,
2014-02-12,20.258,,,
2014-02-13,20.2407,,,
2014-02-14,20.2236,,,
2014-02-15,20.2236,,,
2014-02-16,20.2236,,,
2014-02-17,20.2392,,,
2014-02-18,20.2501,,,
2014-02-19,20.2501,,,
2014-02-20,20.2569,,,
2014-02-21,20.2655,,,
2014-02-22,20.2655,,,
2014-02-23,20.2655,,,
2014-02-24,20.2792,,,
2014-02-25,20.2892,,,
2014-02-26,20.2904,,,
2014-02-27,20.2904,,,
2014-02-28,20.2991,,,
2014-03-01,20.2991,,,
2014-03-02,20.2991,,,
2014-03-03,20.3054,,,
2014-03-04,20.2979,,,
2014-03-05,20.3109,,,
2014-03-06,20.3325,,,
2014-03-07,20.3446,,,
2014-03-08,20.3446,,,
2014-03-09,20.3446,,,
2014-03-10,20.3641,,,
2014-03-11,20.396,,,
2014-03-12,20.4084,,,
2014-03-13,20.4203,,,
2014-03-14,20.4214,,,
2014-03-15,20.4214,,,
2014-03-16,20.4214,,,
2014-03-17,20.4214,,,
2014-03-18,20.4379,,,
2014-03-19,20.4473,,,
2014-03-20,20.4557,,,
2014-03-21,20.4812,,,
2014-03-22,20.4812,,,
2014-03-23,20.4812,,,
2014-03-24,20.5209,,,
2014-03-25,20.5264,,,
2014-03-26,20.5204,,,
2014-03-27,20.524,,,
2014-03-28,20.5519,,,
2014-03-29,20.5519,,,
2014-03-30,20.5519,,,
2014-03-31,20.5519,,,
2014-04-01,20.5519,,,
2014-04-02,20.5456,,,
2014-04-03,20.5505,,,
2014-04-04,20.5103,,,
2014-04-05,20.5103,,,
2014-04-06,20.5103,,,
2014-04-07,20.5162,,,
2014-04-08,20.5162,,,
2014-04-09,20.5005,,,
2014-04-10,20.5117,,,
2014-04-11,20.5315,,,
2014-04-12,20.5315,,,
2014-04-13,20.5315,,,
2014-04-14,20.5315,,,
2014-04-15,20.5488,,,
2014-04-16,20.5701,,,
2014-04-17,20.5838,,,
2014-04-18,20.5838,,,
2014-04-19,20.5838,,,
2014-04-20,20.5838,,,
2014-04-21,20.6177,,,
2014-04-22,20.6458,,,
2014-04-23,20.6625,,,
2014-04-24,20.6625,,,
2014-04-25,20.674,,,
2014-04-26,20.674,,,
2014-04-27,20.674,,,
2014-04-28,20.6797,,,
2014-04-29,20.6885,,,
2014-04-30,20.71,,,
2014-05-01,20.71,,,
2014-05-02,20.7278,,,
2014-05-03,20.7278,,,
2014-05-04,20.7278,,,
2014-05-05,20.7576,,,
2014-05-06,20.7597,,,
2014-05-07,20.7644,,,
2014-05-08,20.7682,,,
2014-05-09,20.7909,,,
2014-05-10,20.7909,,,
2014-05-11,20.7909,,,
2014-05-12,20.8173,,,
2014-05-13,20.8086,,,
2014-05-14,20.8086,,,
2014-05-15,20.8291,,,
2014-05-16,20.863,,,
2014-05-17,20.863,,,
2014-05-18,20.863,,,
2014-05-19,20.8655,,,
2014-05-20,20.867,,,
2014-05-21,20.8807,,,
2014-05-22,20.8892,,,
2014-05-23,20.9195,,,
2014-05-24,20.9195,,,
2014-05-25,20.9195,,,
2014-05-26,20.925,,,
2014-05-27,20.9275,,,
2014-05-28,20.9324,,,
2014-05-29,20.9431,,,
2014-05-30,20.951,,,
2014-05-31,20.951,,,
2014-06-01,20.951,,,
2014-06-02,20.9578,,,
2014-06-03,20.9927,,,
2014-06-04,21.0089,,,
2014-06-05,21.0243,,,
2014-06-06,21.028,,,
2014-06-07,21.028,,,
2014-06-08,21.028,,,
2014-06-09,21.0589,,,
2014-06-10,21.0568,,,
2014-06-11,21.0498,5.2411,,
2014-06-12,21.0576,5.3544,,
2014-06-13,21.0715,5.3122,,
2014-06-14,21.0715,5.3122,,
2014-06-15,21.0715,5.3122,,
2014-06-16,21.0587,5.2482,,
2014-06-17,21.062,4.9516,,
2014-06-18,21.0613,4.8765,,
2014-06-19,21.0552,4.8681,,
2014-06-20,21.0472,5.3941,,
2014-06-21,21.0472,5.3941,,
2014-06-22,21.0472,5.3941,,
2014-06-23,21.0519,5.4176,,
2014-06-24,21.0509,5.7324,,
2014-06-25,21.0599,5.7973,,
2014-06-26,21.0692,6.0827,,
2014-06-27,21.0651,5.6128,,
2014-06-28,21.0651,5.6128,,
2014-06-29,21.0651,5.6128,,
2014-06-30,21.0777,5.6759,,
2014-07-01,21.0777,5.6759,,
2014-07-02,21.11,5.7817,,
2014-07-03,21.1101,6.0148,,
2014-07-04,21.1188,5.9022,,
2014-07-05,21.1188,5.9022,,
2014-07-06,21.1188,5.9022,,
