2013-08-05,10.0103,,,
2013-08-06,9.9885,,,
2013-08-07,9.9938,,,
2013-08-08,9.9973,,,
2013-08-09,9.9973,,,
2013-08-10,9.9973,,,
2013-08-11,9.9973,,,
2013-08-12,9.9697,,,
2013-08-13,9.9725,,,
2013-08-14,9.9729,,,
2013-08-15,9.9729,,,
2013-08-16,9.9518,,,
2013-08-17,9.9518,,,
2013-08-18,9.9518,,,
2013-08-19,9.9519,,,
2013-08-20,9.9478,,,
2013-08-21,9.9846,,,
2013-08-22,9.9854,,,
2013-08-23,9.9877,,,
2013-08-24,9.9877,,,
2013-08-25,9.9877,,,
2013-08-26,9.9921,,,
2013-08-27,9.9861,,,
2013-08-28,9.9797,,,
2013-08-29,9.979,,,
2013-08-30,9.9781,,,
2013-08-31,9.9781,,,
2013-09-01,9.9781,,,
2013-09-02,9.976,,,
2013-09-03,9.9883,,,
2013-09-04,9.995,,,
2013-09-05,10.0481,,,
2013-09-06,10.0327,,,
2013-09-07,10.0327,,,
2013-09-08,10.0327,,,
2013-09-09,10.0327,,,
2013-09-10,10.0452,,,
2013-09-11,10.0477,,,
2013-09-12,10.0512,,,
2013-09-13,10.0488,,,
2013-09-14,10.0488,,,
2013-09-15,10.0488,,,
2013-09-16,10.0564,,,
2013-09-17,10.0589,,,
2013-09-18,10.0727,,,
2013-09-19,10.113,,,
2013-09-20,10.1234,,,
2013-09-21,10.1234,,,
2013-09-22,10.1234,,,
2013-09-23,10.121,,,
2013-09-24,10.1258,,,
2013-09-25,10.1322,,,
2013-09-26,10.1361,,,
2013-09-27,10.1401,,,
2013-09-28,10.1401,,,
2013-09-29,10.1401,,,
2013-09-30,10.1488,,,
2013-10-01,10.1567,,,
2013-10-02,10.1567,,,
2013-10-03,10.1661,,,
2013-10-04,10.1763,,,
2013-10-05,10.1763,,,
2013-10-06,10.1763,,,
2013-10-07,10.1903,,,
2013-10-08,10.2181,,,
2013-10-09,10.2149,,,
2013-10-10,10.2164,,,
2013-10-11,10.2188,,,
2013-10-12,10.2188,,,
2013-10-13,10.2188,,,
2013-10-14,10.2234,,,
2013-10-15,10.2173,,,
2013-10-16,10.2173,,,
2013-10-17,10.2204,,,
2013-10-18,10.2257,,,
2013-10-19,10.2257,,,
2013-10-20,10.2257,,,
2013-10-21,10.2349,,,
2013-10-22,10.2394,,,
2013-10-23,10.2426,,,
2013-10-24,10.2442,,,
2013-10-25,10.2479,,,
2013-10-26,10.2479,,,
2013-10-27,10.2479,,,
2013-10-28,10.2548,,,
2013-10-29,10.2615,,,
2013-10-30,10.2621,,,
2013-10-31,10.2651,,,
2013-11-01,10.2645,,,
2013-11-02,10.2645,,,
2013-11-03,10.2645,,,
2013-11-04,10.2645,,,
2013-11-05,10.2716,,,
2013-11-06,10.2725,,,
2013-11-07,10.2663,,,
2013-11-08,10.2701,,,
2013-11-09,10.2701,,,
2013-11-10,10.2701,,,
2013-11-11,10.2708,,,
2013-11-12,10.2698,,,
2013-11-13,10.268,,,
2013-11-14,10.2608,,,
2013-11-15,10.2608,,,
2013-11-16,10.2608,,,
2013-11-17,10.2608,,,
2013-11-18,10.2692,,,
2013-11-19,10.2811,,,
2013-11-20,10.2855,,,
2013-11-21,10.2839,,,
2013-11-22,10.2863,,,
2013-11-23,10.2863,,,
2013-11-24,10.2863,,,
2013-11-25,10.2975,,,
2013-11-26,10.3039,,,
2013-11-27,10.3074,,,
2013-11-28,10.3104,,,
2013-11-29,10.3141,,,
2013-11-30,10.3141,,,
2013-12-01,10.3141,,,
2013-12-02,10.3214,,,
2013-12-03,10.3235,,,
2013-12-04,10.3289,,,
2013-12-05,10.3385,,,
2013-12-06,10.3394,,,
2013-12-07,10.3394,,,
2013-12-08,10.3394,,,
2013-12-09,10.3402,,,
2013-12-10,10.3438,,,
2013-12-11,10.3463,,,
2013-12-12,10.3553,,,
2013-12-13,10.3474,,,
2013-12-14,10.3474,,,
2013-12-15,10.3474,,,
2013-12-16,10.3561,,,
2013-12-17,10.357,,,
2013-12-18,10.3599,,,
2013-12-19,10.3638,,,
2013-12-20,10.3686,,,
2013-12-21,10.3686,,,
2013-12-22,10.3686,,,
2013-12-23,10.3747,,,
2013-12-24,10.377,,,
2013-12-25,10.377,,,
2013-12-26,10.3828,,,
2013-12-27,10.3827,,,
2013-12-28,10.3827,,,
2013-12-29,10.3827,,,
2013-12-30,10.3901,,,
2013-12-31,10.3941,,,
2014-01-01,10.4013,,,
2014-01-02,10.4037,,,
2014-01-03,10.4067,,,
2014-01-04,10.4067,,,
2014-01-05,10.4067,,,
2014-01-06,10.4138,,,
2014-01-07,10.413,,,
2014-01-08,10.4139,,,
2014-01-09,10.4134,,,
2014-01-10,10.4174,,,
2014-01-11,10.4174,,,
2014-01-12,10.4174,,,
2014-01-13,10.4245,,,
2014-01-14,10.4245,,,
2014-01-15,10.4292,,,
2014-01-16,10.431,,,
2014-01-17,10.4334,,,
2014-01-18,10.4334,,,
2014-01-19,10.4334,,,
2014-01-20,10.4402,,,
2014-01-21,10.4461,,,
2014-01-22,10.4478,,,
2014-01-23,10.4502,,,
2014-01-24,10.4521,,,
2014-01-25,10.4521,,,
2014-01-26,10.4521,,,
2014-01-27,10.4577,,,
2014-01-28,10.4497,,,
2014-01-29,10.4504,,,
2014-01-30,10.4494,,,
2014-01-31,10.4497,,,
2014-02-01,10.4497,,,
2014-02-02,10.4497,,,
2014-02-03,10.4579,,,
2014-02-04,10.4617,,,
2014-02-05,10.4654,,,
2014-02-06,10.4719,,,
2014-02-07,10.4722,,,
2014-02-08,10.4722,,,
2014-02-09,10.4722,,,
2014-02-10,10.4779,,,
2014-02-11,10.4794,,,
2014-02-12,10.481,,,
2014-02-13,10.4793,,,
2014-02-14,10.4812,,,
2014-02-15,10.4812,,,
2014-02-16,10.4812,,,
2014-02-17,10.4874,,,
2014-02-18,10.4915,,,
2014-02-19,10.4915,,,
2014-02-20,10.4963,,,
2014-02-21,10.4978,,,
2014-02-22,10.4978,,,
2014-02-23,10.4978,,,
2014-02-24,10.5054,,,
2014-02-25,10.5082,,,
2014-02-26,10.5112,,,
2014-02-27,10.5112,,,
2014-02-28,10.516,,,
2014-03-01,10.516,,,
2014-03-02,10.516,,,
2014-03-03,10.5196,,,
2014-03-04,10.5191,,,
2014-03-05,10.5311,,,
2014-03-06,10.5327,,,
2014-03-07,10.5401,,,
2014-03-08,10.5401,,,
2014-03-09,10.5401,,,
2014-03-10,10.548,,,
2014-03-11,10.5536,,,
2014-03-12,10.5554,,,
2014-03-13,10.5597,,,
2014-03-14,10.5639,,,
2014-03-15,10.5639,,,
2014-03-16,10.5639,,,
2014-03-17,10.5639,,,
2014-03-18,10.5751,,,
2014-03-19,10.5782,,,
2014-03-20,10.5827,,,
2014-03-21,10.591,,,
2014-03-22,10.591,,,
2014-03-23,10.591,,,
2014-03-24,10.6035,,,
2014-03-25,10.6031,,,
2014-03-26,10.6032,,,
2014-03-27,10.6065,,,
2014-03-28,10.6175,,,
2014-03-29,10.6175,,,
2014-03-30,10.6175,,,
2014-03-31,10.6175,,,
2014-04-01,10.6175,,,
2014-04-02,10.6269,,,
2014-04-03,10.631,,,
2014-04-04,10.6336,,,
2014-04-05,10.6336,,,
2014-04-06,10.6336,,,
2014-04-07,10.641,,,
2014-04-08,10.641,,,
2014-04-09,10.645,,,
2014-04-10,10.6475,,,
2014-04-11,10.6503,,,
2014-04-12,10.6503,,,
2014-04-13,10.6503,,,
2014-04-14,10.6503,,,
2014-04-15,10.6597,,,
2014-04-16,10.6625,,,
2014-04-17,10.6656,,,
2014-04-18,10.6656,,,
2014-04-19,10.6656,,,
2014-04-20,10.6656,,,
2014-04-21,10.6754,,,
2014-04-22,10.6775,,,
2014-04-23,10.68,,,
2014-04-24,10.68,,,
2014-04-25,10.6847,,,
2014-04-26,10.6847,,,
2014-04-27,10.6847,,,
2014-04-28,10.6912,,,
2014-04-29,10.6935,,,
2014-04-30,10.6966,,,
2014-05-01,10.6966,,,
2014-05-02,10.7018,,,
2014-05-03,10.7018,,,
2014-05-04,10.7018,,,
2014-05-05,10.7102,,,
2014-05-06,10.713,,,
2014-05-07,10.7163,,,
2014-05-08,10.7188,,,
2014-05-09,10.722,,,
2014-05-10,10.722,,,
2014-05-11,10.722,,,
2014-05-12,10.7294,,,
2014-05-13,10.7321,,,
2014-05-14,10.7321,,,
2014-05-15,10.7379,,,
2014-05-16,10.7425,,,
2014-05-17,10.7425,,,
2014-05-18,10.7425,,,
2014-05-19,10.7506,,,
2014-05-20,10.7546,,,
2014-05-21,10.7582,,,
2014-05-22,10.7614,,,
2014-05-23,10.7644,,,
2014-05-24,10.7644,,,
2014-05-25,10.7644,,,
2014-05-26,10.7712,,,
2014-05-27,10.773,,,
2014-05-28,10.7757,,,
2014-05-29,10.7786,,,
2014-05-30,10.7826,,,
2014-05-31,10.7826,,,
2014-06-01,10.7826,,,
2014-06-02,10.7894,,,
2014-06-03,10.793,,,
2014-06-04,10.796,,,
2014-06-05,10.7984,,,
2014-06-06,10.8008,,,
2014-06-07,10.8008,,,
2014-06-08,10.8008,,,
2014-06-09,10.808,,,
2014-06-10,10.8105,,,
2014-06-11,10.8129,,,
2014-06-12,10.8153,,,
2014-06-13,10.8177,,,
2014-06-14,10.8177,,,
2014-06-15,10.8177,,,
2014-06-16,10.8249,,,
2014-06-17,10.8273,,,
2014-06-18,10.8297,,,
2014-06-19,10.8321,,,
2014-06-20,10.8346,,,
2014-06-21,10.8346,,,
2014-06-22,10.8346,,,
2014-06-23,10.8418,,,
2014-06-24,10.8442,,,
2014-06-25,10.8466,,,
2014-06-26,10.849,,,
2014-06-27,10.8514,,,
2014-06-28,10.8514,,,
2014-06-29,10.8514,,,
2014-06-30,10.8587,,,
2014-07-01,10.8587,,,
2014-07-02,10.8635,,,
2014-07-03,10.8659,,,
2014-07-04,10.8683,,,
2014-07-05,10.8683,,,
2014-07-06,10.8683,,,
2014-07-07,10.8755,,,
2014-07-08,10.8779,,,
2014-07-09,10.8803,,,
2014-07-10,10.8827,,,
2014-07-11,10.8851,,,
2014-07-12,10.8851,,,
2014-07-13,10.8851,,,
2014-07-14,10.8924,,,
2014-07-15,10.8948,,,
2014-07-16,10.8972,,,
2014-07-17,10.8996,,,
2014-07-18,10.902,,,
2014-07-19,10.902,,,
2014-07-20,10.902,,,
2014-07-21,10.9092,,,
2014-07-22,10.9116,,,
2014-07-23,10.9141,,,
2014-07-24,10.9165,,,
2014-07-25,10.9189,,,
2014-07-26,10.9189,,,
2014-07-27,10.9189,,,
2014-07-28,10.9261,,,
2014-07-29,10.9261,,,
2014-07-30,10.9309,,,
2014-07-31,10.9333,,,
2014-08-01,10.9357,,,
2014-08-02,10.9357,,,
2014-08-03,10.9357,,,
2014-08-04,10.9404,,,
2014-08-05,10.941,9.2974,,
2014-08-06,10.9284,9.4098,,
2014-08-07,10.9247,9.3148,,
2014-08-08,10.927,9.2995,,
2014-08-09,10.927,9.2995,,
2014-08-10,10.927,9.2995,,
2014-08-11,10.9364,9.3935,,
2014-08-12,10.9394,9.7265,,
2014-08-13,10.9465,9.7669,,
2014-08-14,10.9497,10.0273,,
2014-08-15,10.9497,10.0273,,
2014-08-16,10.9497,10.0273,,
2014-08-17,10.9497,10.0273,,
