2012-03-29,10.0225
2012-03-30,10.0288
2012-03-31,10.0288
2012-04-01,10.0288
2012-04-02,10.0288
2012-04-03,10.0546
2012-04-04,10.0634
2012-04-05,10.0634
2012-04-06,10.0634
2012-04-07,10.0634
2012-04-08,10.0634
2012-04-09,10.0768
2012-04-10,10.0822
2012-04-11,10.0858
2012-04-12,10.0977
2012-04-13,10.1013
2012-04-14,10.1013
2012-04-15,10.1013
2012-04-16,10.1076
2012-04-17,10.1225
2012-04-18,10.1318
2012-04-19,10.1332
2012-04-20,10.1344
2012-04-21,10.1344
2012-04-22,10.1344
2012-04-23,10.1294
2012-04-24,10.1302
2012-04-25,10.1307
2012-04-26,10.1334
2012-04-27,10.137
2012-04-28,10.137
2012-04-29,10.137
2012-04-30,10.1453
2012-05-01,10.1453
2012-05-02,10.1487
2012-05-03,10.1451
2012-05-04,10.1479
2012-05-05,10.1479
2012-05-06,10.1479
2012-05-07,10.1565
2012-05-08,10.1586
2012-05-09,10.1591
2012-05-10,10.1565
2012-05-11,10.1554
2012-05-12,10.1554
2012-05-13,10.1554
2012-05-14,10.1635
2012-05-15,10.1697
2012-05-16,10.174
2012-05-17,10.1764
2012-05-18,10.1773
2012-05-19,10.1773
2012-05-20,10.1773
2012-05-21,10.1831
2012-05-22,10.1864
2012-05-23,10.1897
2012-05-24,10.1951
2012-05-25,10.1972
2012-05-26,10.1972
2012-05-27,10.1972
2012-05-28,10.2055
2012-05-29,10.2088
2012-05-30,10.2118
2012-05-31,10.2232
2012-06-01,10.2235
2012-06-02,10.2235
2012-06-03,10.2235
2012-06-04,10.2364
2012-06-05,10.2392
2012-06-06,10.247
2012-06-07,10.2518
2012-06-08,10.2577
2012-06-09,10.2577
2012-06-10,10.2577
2012-06-11,10.263
2012-06-12,10.2668
2012-06-13,10.285
2012-06-14,10.2849
2012-06-15,10.2857
2012-06-16,10.2857
2012-06-17,10.2857
2012-06-18,10.2783
2012-06-19,10.2755
2012-06-20,10.2894
2012-06-21,10.2984
2012-06-22,10.2975
2012-06-23,10.2975
2012-06-24,10.2975
2012-06-25,10.3057
2012-06-26,10.3117
2012-06-27,10.3165
2012-06-28,10.0554
2012-06-29,10.0632
2012-06-30,10.0632
2012-07-01,10.0632
2012-07-02,10.0632
2012-07-03,10.0729
2012-07-04,10.0862
2012-07-05,10.0853
2012-07-06,10.0914
2012-07-07,10.0914
2012-07-08,10.0914
2012-07-09,10.0949
2012-07-10,10.0948
2012-07-11,10.096
2012-07-12,10.0992
2012-07-13,10.1036
2012-07-14,10.1036
2012-07-15,10.1036
2012-07-16,10.1133
2012-07-17,10.1167
2012-07-18,10.1218
2012-07-19,10.1258
2012-07-20,10.1295
2012-07-21,10.1295
2012-07-22,10.1295
2012-07-23,10.1367
2012-07-24,10.1411
2012-07-25,10.1449
2012-07-26,10.1471
2012-07-27,10.1498
2012-07-28,10.1498
2012-07-29,10.1498
2012-07-30,10.1571
2012-07-31,10.1549
2012-08-01,10.1586
2012-08-02,10.1653
2012-08-03,10.1732
2012-08-04,10.1732
2012-08-05,10.1732
2012-08-06,10.1815
2012-08-07,10.1875
2012-08-08,10.1883
2012-08-09,10.1857
2012-08-10,10.1855
2012-08-11,10.1855
2012-08-12,10.1855
2012-08-13,10.1926
2012-08-14,10.1947
2012-08-15,10.1947
2012-08-16,10.2008
2012-08-17,10.2038
2012-08-18,10.2038
2012-08-19,10.2038
2012-08-20,10.2038
2012-08-21,10.2146
2012-08-22,10.2185
2012-08-23,10.2215
2012-08-24,10.223
2012-08-25,10.223
2012-08-26,10.223
2012-08-27,10.2294
2012-08-28,10.2311
2012-08-29,10.2334
2012-08-30,10.2378
2012-08-31,10.2408
2012-09-01,10.2408
2012-09-02,10.2408
2012-09-03,10.2502
2012-09-04,10.2533
2012-09-05,10.2583
2012-09-06,10.2631
2012-09-07,10.2638
2012-09-08,10.2638
2012-09-09,10.2638
2012-09-10,10.2676
2012-09-11,10.2696
2012-09-12,10.2728
2012-09-13,10.2767
2012-09-14,10.2815
2012-09-15,10.2815
2012-09-16,10.2815
2012-09-17,10.2914
2012-09-18,10.2925
2012-09-19,10.2925
2012-09-20,10.2977
2012-09-21,10.3007
2012-09-22,10.3007
2012-09-23,10.3007
2012-09-24,10.3113
2012-09-25,10.314
2012-09-26,10.3185
2012-09-27,10.3217
2012-09-28,10.071
2012-09-29,10.071
2012-09-30,10.071
2012-10-01,10.0799
2012-10-02,10.0799
2012-10-03,10.0865
2012-10-04,10.0941
2012-10-05,10.0978
2012-10-06,10.0978
2012-10-07,10.0978
2012-10-08,10.1037
2012-10-09,10.1066
2012-10-10,10.109
2012-10-11,10.111
2012-10-12,10.1134
2012-10-13,10.1134
2012-10-14,10.1134
2012-10-15,10.12
2012-10-16,10.1223
2012-10-17,10.1249
2012-10-18,10.1273
2012-10-19,10.1281
2012-10-20,10.1281
2012-10-21,10.1281
2012-10-22,10.134
2012-10-23,10.1358
2012-10-24,10.1358
2012-10-25,10.1382
2012-10-26,10.1382
2012-10-27,10.1382
2012-10-28,10.1382
2012-10-29,10.1472
2012-10-30,10.1486
2012-10-31,10.1489
2012-11-01,10.1511
2012-11-02,10.1528
2012-11-03,10.1528
2012-11-04,10.1528
2012-11-05,10.1596
2012-11-06,10.1623
2012-11-07,10.1645
2012-11-08,10.1667
2012-11-09,10.1692
2012-11-10,10.1692
2012-11-11,10.1692
2012-11-12,10.1754
2012-11-13,10.1754
2012-11-14,10.1754
2012-11-15,10.1822
2012-11-16,10.1838
2012-11-17,10.1838
2012-11-18,10.1838
2012-11-19,10.1909
2012-11-20,10.1938
2012-11-21,10.1963
2012-11-22,10.1979
2012-11-23,10.1985
2012-11-24,10.1985
2012-11-25,10.1985
2012-11-26,10.2049
2012-11-27,10.2069
2012-11-28,10.2069
2012-11-29,10.2119
2012-11-30,10.2147
2012-12-01,10.2147
2012-12-02,10.2147
2012-12-03,10.2222
2012-12-04,10.2247
2012-12-05,10.2267
2012-12-06,10.2287
2012-12-07,10.2306
2012-12-08,10.2306
2012-12-09,10.2306
2012-12-10,10.2359
2012-12-11,10.2374
2012-12-12,10.2398
2012-12-13,10.2442
2012-12-14,10.2456
2012-12-15,10.2456
2012-12-16,10.2456
2012-12-17,10.2534
2012-12-18,10.2554
2012-12-19,10.257
2012-12-20,10.2584
2012-12-21,10.2619
2012-12-22,10.2619
2012-12-23,10.2619
2012-12-24,10.2692
2012-12-25,10.2692
2012-12-26,10.2788
2012-12-27,10.0364
2012-12-28,10.0384
2012-12-29,10.0384
2012-12-30,10.0384
2012-12-31,10.0459
2013-01-01,10.0522
2013-01-02,10.0547
2013-01-03,10.0569
2013-01-04,10.0595
2013-01-05,10.0595
2013-01-06,10.0595
2013-01-07,10.0667
2013-01-08,10.0692
2013-01-09,10.0711
2013-01-10,10.074
2013-01-11,10.0765
2013-01-12,10.0765
2013-01-13,10.0765
2013-01-14,10.0833
2013-01-15,10.086
2013-01-16,10.0882
2013-01-17,10.0904
2013-01-18,10.0925
2013-01-19,10.0925
2013-01-20,10.0925
2013-01-21,10.0993
2013-01-22,10.1016
2013-01-23,10.1041
2013-01-24,10.1075
2013-01-25,10.1075
2013-01-26,10.1075
2013-01-27,10.1075
2013-01-28,10.1163
2013-01-29,10.1185
2013-01-30,10.1208
2013-01-31,10.123
2013-02-01,10.1252
2013-02-02,10.1252
2013-02-03,10.1252
2013-02-04,10.1318
2013-02-05,10.134
2013-02-06,10.1362
2013-02-07,10.1384
2013-02-08,10.1406
2013-02-09,10.1406
2013-02-10,10.1406
2013-02-11,10.1472
2013-02-12,10.1494
2013-02-13,10.1516
2013-02-14,10.1538
2013-02-15,10.156
2013-02-16,10.156
2013-02-17,10.156
2013-02-18,10.1626
2013-02-19,10.1626
2013-02-20,10.167
2013-02-21,10.1692
2013-02-22,10.1714
2013-02-23,10.1714
2013-02-24,10.1714
2013-02-25,10.178
2013-02-26,10.1802
2013-02-27,10.1824
2013-02-28,10.1846
2013-03-01,10.1868
2013-03-02,10.1868
2013-03-03,10.1868
2013-03-04,10.1934
2013-03-05,10.1956
2013-03-06,10.1978
2013-03-07,10.2
2013-03-08,10.2022
2013-03-09,10.2022
2013-03-10,10.2022
2013-03-11,10.2088
2013-03-12,10.211
2013-03-13,10.2132
2013-03-14,10.2154
2013-03-15,10.2176
2013-03-16,10.2176
2013-03-17,10.2176
2013-03-18,10.2242
2013-03-19,10.2264
2013-03-20,10.2286
2013-03-21,10.2304
2013-03-22,10.2327
2013-03-23,10.2327
2013-03-24,10.2327
2013-03-25,10.2396
2013-03-26,10.2424
2013-03-27,10.0063
