2018-06-07,1000.3605
2018-06-08,1000.4978
2018-06-09,1000.4978
2018-06-10,1000.4978
2018-06-11,1001.1017
2018-06-12,1000.5906
2018-06-13,1000.9286
2018-06-14,1001.5056
2018-06-15,1001.7192
2018-06-16,1001.7192
2018-06-17,1001.7192
2018-06-18,1002.4294
2018-06-19,1001.2758
2018-06-20,1001.4809
2018-06-21,1001.5568
2018-06-22,1001.7647
2018-06-23,1001.7647
2018-06-24,1001.7647
2018-06-25,1002.4034
2018-06-26,1001.4536
2018-06-27,1001.6207
2018-06-28,1001.7346
2018-06-29,1002.0548
2018-06-30,1002.0548
2018-07-01,1002.0548
2018-07-02,1002.8776
2018-07-03,1001.8738
2018-07-04,1002.2241
2018-07-05,1002.4938
2018-07-06,1002.7757
2018-07-07,1002.7757
2018-07-08,1002.7757
2018-07-09,1003.6009
2018-07-10,1002.3373
2018-07-11,1002.5478
2018-07-12,1002.8399
2018-07-13,1003.0987
2018-07-14,1003.0987
2018-07-15,1003.0987
2018-07-16,1003.6419
2018-07-17,1002.2824
2018-07-18,1002.5409
2018-07-19,1002.7079
2018-07-20,1002.8431
2018-07-21,1002.8431
2018-07-22,1002.8431
2018-07-23,1003.3059
2018-07-24,1001.7156
2018-07-25,1001.9484
2018-07-26,1002.1515
2018-07-27,1002.4342
2018-07-28,1002.4342
2018-07-29,1002.4342
2018-07-30,1003.0763
2018-07-31,1001.7791
