2015-07-01,10.0017
2015-07-02,10.0039
2015-07-03,10.0056
2015-07-04,10.0056
2015-07-05,10.0056
2015-07-06,10.0109
2015-07-07,10.0127
2015-07-08,10.0145
2015-07-09,10.0164
2015-07-10,10.0181
2015-07-11,10.0181
2015-07-12,10.0181
2015-07-13,10.0233
2015-07-14,10.0252
2015-07-15,10.027
2015-07-16,10.0288
2015-07-17,10.0306
2015-07-18,10.0306
2015-07-19,10.0306
2015-07-20,10.0361
2015-07-21,10.038
2015-07-22,10.0398
2015-07-23,10.0416
2015-07-24,10.0433
2015-07-25,10.0433
2015-07-26,10.0433
2015-07-27,10.0487
2015-07-28,10.0505
2015-07-29,10.0523
2015-07-30,10.0541
2015-07-31,10.0559
2015-08-01,10.0559
2015-08-02,10.0559
2015-08-03,10.0612
2015-08-04,10.063
2015-08-05,10.0648
2015-08-06,10.0667
2015-08-07,10.0684
2015-08-08,10.0684
2015-08-09,10.0684
2015-08-10,10.0736
2015-08-11,10.0755
2015-08-12,10.0773
2015-08-13,10.0792
2015-08-14,10.081
2015-08-15,10.081
2015-08-16,10.081
2015-08-17,10.0865
2015-08-18,10.0865
2015-08-19,10.0902
2015-08-20,10.092
2015-08-21,10.0939
2015-08-22,10.0939
2015-08-23,10.0939
2015-08-24,10.0991
2015-08-25,10.1009
2015-08-26,10.1027
2015-08-27,10.1045
2015-08-28,10.1064
2015-08-29,10.1064
2015-08-30,10.1064
2015-08-31,10.1119
2015-09-01,10.1137
2015-09-02,10.1155
2015-09-03,10.1173
2015-09-04,10.119
2015-09-05,10.119
2015-09-06,10.119
2015-09-07,10.1242
2015-09-08,10.126
2015-09-09,10.1279
2015-09-10,10.1298
2015-09-11,10.1316
2015-09-12,10.1316
2015-09-13,10.1316
2015-09-14,10.137
2015-09-15,10.1389
2015-09-16,10.1408
2015-09-17,10.1408
2015-09-18,10.1444
2015-09-19,10.1444
2015-09-20,10.1444
2015-09-21,10.1498
2015-09-22,10.1517
2015-09-23,10.1535
2015-09-24,10.1554
2015-09-25,10.1554
2015-09-26,10.1554
2015-09-27,10.1554
2015-09-28,10.163
2015-09-29,10.1648
2015-09-30,10.1664
2015-10-01,10.168
2015-10-02,10.168
2015-10-03,10.168
2015-10-04,10.168
2015-10-05,10.1747
2015-10-06,10.1764
2015-10-07,10.1781
2015-10-08,10.1798
2015-10-09,10.1815
2015-10-10,10.1815
2015-10-11,10.1815
2015-10-12,10.1867
2015-10-13,10.1884
2015-10-14,10.1901
2015-10-15,10.1919
2015-10-16,10.1935
2015-10-17,10.1935
2015-10-18,10.1935
2015-10-19,10.1985
2015-10-20,10.2003
2015-10-21,10.202
2015-10-22,10.202
2015-10-23,10.2054
2015-10-24,10.2054
2015-10-25,10.2054
2015-10-26,10.2107
2015-10-27,10.2124
2015-10-28,10.2142
2015-10-29,10.2159
2015-10-30,10.2176
