2014-04-02,10.014
2014-04-03,10.0145
2014-04-04,10.0148
2014-04-05,10.0148
2014-04-06,10.0148
2014-04-07,10.0208
2014-04-08,10.0208
2014-04-09,10.0212
2014-04-10,10.0257
2014-04-11,10.0293
2014-04-12,10.0293
2014-04-13,10.0293
2014-04-14,10.0293
2014-04-15,10.0391
2014-04-16,10.0418
2014-04-17,10.0473
2014-04-18,10.0473
2014-04-19,10.0473
2014-04-20,10.0473
2014-04-21,10.0573
2014-04-22,10.0558
2014-04-23,10.061
2014-04-24,10.061
2014-04-25,10.067
2014-04-26,10.067
2014-04-27,10.067
2014-04-28,10.0731
2014-04-29,10.0739
2014-04-30,10.0756
2014-05-01,10.0756
2014-05-02,10.0812
2014-05-03,10.0812
2014-05-04,10.0812
2014-05-05,10.091
2014-05-06,10.0933
2014-05-07,10.0949
2014-05-08,10.1011
2014-05-09,10.1039
2014-05-10,10.1039
2014-05-11,10.1039
2014-05-12,10.114
2014-05-13,10.1168
2014-05-14,10.1168
2014-05-15,10.1232
2014-05-16,10.1267
2014-05-17,10.1267
2014-05-18,10.1267
2014-05-19,10.1368
2014-05-20,10.1406
2014-05-21,10.1434
2014-05-22,10.1496
2014-05-23,10.1537
2014-05-24,10.1537
2014-05-25,10.1537
2014-05-26,10.1603
2014-05-27,10.1618
2014-05-28,10.1628
2014-05-29,10.1645
2014-05-30,10.1729
2014-05-31,10.1729
2014-06-01,10.1729
2014-06-02,10.178
2014-06-03,10.181
2014-06-04,10.1902
2014-06-05,10.1941
2014-06-06,10.1968
2014-06-07,10.1968
2014-06-08,10.1968
2014-06-09,10.2025
2014-06-10,10.2032
2014-06-11,10.205
2014-06-12,10.2074
2014-06-13,10.2096
2014-06-14,10.2096
2014-06-15,10.2096
2014-06-16,10.2118
2014-06-17,10.2137
2014-06-18,10.2175
2014-06-19,10.2194
2014-06-20,10.221
2014-06-21,10.221
2014-06-22,10.221
2014-06-23,10.2265
2014-06-24,10.23
2014-06-25,10.232
2014-06-26,10.2368
2014-06-27,10.2391
2014-06-28,10.2391
2014-06-29,10.2391
2014-06-30,10.2469
2014-07-01,10.2469
2014-07-02,10.2551
2014-07-03,10.2588
2014-07-04,10.2616
2014-07-05,10.2616
2014-07-06,10.2616
2014-07-07,10.2683
2014-07-08,10.2699
2014-07-09,10.2705
2014-07-10,10.2697
2014-07-11,10.2609
2014-07-12,10.2609
2014-07-13,10.2609
2014-07-14,10.2686
2014-07-15,10.2732
2014-07-16,10.2766
2014-07-17,10.2819
2014-07-18,10.2846
2014-07-19,10.2846
2014-07-20,10.2846
2014-07-21,10.2916
2014-07-22,10.2938
2014-07-23,10.2951
2014-07-24,10.2951
2014-07-25,10.2978
2014-07-26,10.2978
2014-07-27,10.2978
2014-07-28,10.3038
2014-07-29,10.3038
2014-07-30,10.3094
2014-07-31,10.3119
2014-08-01,10.3135
2014-08-02,10.3135
2014-08-03,10.3135
2014-08-04,10.3221
2014-08-05,10.3249
2014-08-06,10.3237
2014-08-07,10.3255
2014-08-08,10.3276
2014-08-09,10.3276
2014-08-10,10.3276
2014-08-11,10.3343
2014-08-12,10.3373
2014-08-13,10.3408
2014-08-14,10.3429
2014-08-15,10.3429
2014-08-16,10.3429
2014-08-17,10.3429
2014-08-18,10.3429
2014-08-19,10.3555
2014-08-20,10.3575
2014-08-21,10.3595
2014-08-22,10.3636
2014-08-23,10.3636
2014-08-24,10.3636
2014-08-25,10.3727
2014-08-26,10.3769
2014-08-27,10.3803
2014-08-28,10.3805
2014-08-29,10.3805
2014-08-30,10.3805
2014-08-31,10.3805
2014-09-01,10.3911
2014-09-02,10.3938
2014-09-03,10.3965
2014-09-04,10.3989
2014-09-05,10.4009
2014-09-06,10.4009
2014-09-07,10.4009
2014-09-08,10.4078
2014-09-09,10.4105
2014-09-10,10.4124
2014-09-11,10.4141
2014-09-12,10.4171
2014-09-13,10.4171
2014-09-14,10.4171
2014-09-15,10.4248
2014-09-16,10.4272
2014-09-17,10.4303
2014-09-18,10.4338
2014-09-19,10.4364
2014-09-20,10.4364
2014-09-21,10.4364
2014-09-22,10.4437
2014-09-23,10.4465
2014-09-24,10.449
2014-09-25,10.4521
2014-09-26,10.4545
2014-09-27,10.4545
2014-09-28,10.4545
2014-09-29,10.4615
2014-09-30,10.4656
2014-10-01,10.4695
2014-10-02,10.4695
2014-10-03,10.4695
2014-10-04,10.4695
2014-10-05,10.4695
2014-10-06,10.4695
2014-10-07,10.4851
2014-10-08,10.4903
2014-10-09,10.4927
2014-10-10,10.495
2014-10-11,10.495
2014-10-12,10.495
2014-10-13,10.5034
2014-10-14,10.5069
2014-10-15,10.5069
2014-10-16,10.5116
2014-10-17,10.5144
2014-10-18,10.5144
2014-10-19,10.5144
2014-10-20,10.523
2014-10-21,10.5257
2014-10-22,10.5277
2014-10-23,10.5277
2014-10-24,10.5277
2014-10-25,10.5277
2014-10-26,10.5277
2014-10-27,10.5407
2014-10-28,10.5441
2014-10-29,10.5465
2014-10-30,10.5494
2014-10-31,10.5524
2014-11-01,10.5524
2014-11-02,10.5524
2014-11-03,10.5604
2014-11-04,10.5604
2014-11-05,10.5677
2014-11-06,10.5677
2014-11-07,10.5733
2014-11-08,10.5733
2014-11-09,10.5733
2014-11-10,10.5803
2014-11-11,10.5819
2014-11-12,10.5843
2014-11-13,10.5864
2014-11-14,10.5889
2014-11-15,10.5889
2014-11-16,10.5889
2014-11-17,10.596
2014-11-18,10.5986
2014-11-19,10.601
2014-11-20,10.6035
2014-11-21,10.6058
2014-11-22,10.6058
2014-11-23,10.6058
2014-11-24,10.6127
2014-11-25,10.6152
2014-11-26,10.6179
2014-11-27,10.6202
2014-11-28,10.6225
2014-11-29,10.6225
2014-11-30,10.6225
2014-12-01,10.6312
2014-12-02,10.6338
2014-12-03,10.6364
2014-12-04,10.6386
2014-12-05,10.6409
2014-12-06,10.6409
2014-12-07,10.6409
2014-12-08,10.6483
2014-12-09,10.6507
2014-12-10,10.653
2014-12-11,10.6553
2014-12-12,10.6576
2014-12-13,10.6576
2014-12-14,10.6576
2014-12-15,10.6646
2014-12-16,10.6655
2014-12-17,10.6671
2014-12-18,10.6697
2014-12-19,10.6719
2014-12-20,10.6719
2014-12-21,10.6719
2014-12-22,10.6782
2014-12-23,10.6803
2014-12-24,10.6827
2014-12-25,10.6827
2014-12-26,10.6869
2014-12-27,10.6869
2014-12-28,10.6869
2014-12-29,10.6941
2014-12-30,10.6973
2014-12-31,10.7009
2015-01-01,10.7039
2015-01-02,10.7068
2015-01-03,10.7068
2015-01-04,10.7068
2015-01-05,10.7143
2015-01-06,10.7165
2015-01-07,10.7189
2015-01-08,10.7213
2015-01-09,10.7237
2015-01-10,10.7237
2015-01-11,10.7237
2015-01-12,10.7305
2015-01-13,10.7328
2015-01-14,10.7352
2015-01-15,10.7399
2015-01-16,10.7426
2015-01-17,10.7426
2015-01-18,10.7426
2015-01-19,10.7493
2015-01-20,10.7514
2015-01-21,10.7529
2015-01-22,10.7558
2015-01-23,10.7581
2015-01-24,10.7581
2015-01-25,10.7581
2015-01-26,10.7581
2015-01-27,10.7677
2015-01-28,10.7701
2015-01-29,10.7725
2015-01-30,10.7742
2015-01-31,10.7742
2015-02-01,10.7742
2015-02-02,10.782
2015-02-03,10.784
2015-02-04,10.7865
2015-02-05,10.789
2015-02-06,10.7915
2015-02-07,10.7915
2015-02-08,10.7915
2015-02-09,10.799
2015-02-10,10.8015
2015-02-11,10.804
2015-02-12,10.8065
2015-02-13,10.809
2015-02-14,10.809
2015-02-15,10.809
2015-02-16,10.8165
2015-02-17,10.8165
2015-02-18,10.8215
