2008-06-16,10.0091,,,
2008-06-17,10.0102,,,
2008-06-18,10.0125,,,
2008-06-19,10.0147,,,
2008-06-20,10.0174,,,
2008-06-21,10.0174,,,
2008-06-22,10.0174,,,
2008-06-23,10.0241,,,
2008-06-24,10.0264,,,
2008-06-25,10.0291,,,
2008-06-26,10.0316,,,
2008-06-27,10.034,,,
2008-06-28,10.034,,,
2008-06-29,10.034,,,
2008-06-30,10.0416,,,
2008-07-01,10.0437,,,
2008-07-02,10.0464,,,
2008-07-03,10.0484,,,
2008-07-04,10.0503,,,
2008-07-05,10.0503,,,
2008-07-06,10.0503,,,
2008-07-07,10.0566,,,
2008-07-08,10.0592,,,
2008-07-09,10.0617,,,
2008-07-10,10.0644,,,
2008-07-11,10.067,,,
2008-07-12,10.067,,,
2008-07-13,10.067,,,
2008-07-14,10.0749,,,
2008-07-15,10.0775,,,
2008-07-16,10.0802,,,
2008-07-17,10.0828,,,
2008-07-18,10.0854,,,
2008-07-19,10.0854,,,
2008-07-20,10.0854,,,
2008-07-21,10.0933,,,
2008-07-22,10.096,,,
2008-07-23,10.0986,,,
2008-07-24,10.1013,,,
2008-07-25,10.1039,,,
2008-07-26,10.1039,,,
2008-07-27,10.1039,,,
2008-07-28,10.1118,,,
2008-07-29,10.1144,,,
2008-07-30,10.1171,,,
2008-07-31,10.1163,,,
2008-08-01,10.1188,,,
2008-08-02,10.1188,,,
2008-08-03,10.1188,,,
2008-08-04,10.1264,,,
2008-08-05,10.129,,,
2008-08-06,10.1315,,,
2008-08-07,10.1341,,,
2008-08-08,10.1366,,,
2008-08-09,10.1366,,,
2008-08-10,10.1366,,,
2008-08-11,10.1443,,,
2008-08-12,10.1468,,,
2008-08-13,10.1494,,,
2008-08-14,10.1519,,,
2008-08-15,10.1519,,,
2008-08-16,10.1519,,,
2008-08-17,10.1519,,,
2008-08-18,10.1621,,,
2008-08-19,10.1646,,,
2008-08-20,10.1672,,,
2008-08-21,10.1697,,,
2008-08-22,10.1723,,,
2008-08-23,10.1723,,,
2008-08-24,10.1723,,,
2008-08-25,10.18,,,
2008-08-26,10.1825,,,
2008-08-27,10.1851,,,
2008-08-28,10.1876,,,
2008-08-29,10.1902,,,
2008-08-30,10.1902,,,
2008-08-31,10.1902,,,
2008-09-01,10.198,,,
2008-09-02,10.2006,,,
2008-09-03,10.2006,,,
2008-09-04,10.2057,,,
2008-09-05,10.2082,,,
2008-09-06,10.2082,,,
2008-09-07,10.2082,,,
2008-09-08,10.2159,,,
2008-09-09,10.2184,,,
2008-09-10,10.221,,,
2008-09-11,10.2235,,,
2008-09-12,10.226,,,
2008-09-13,10.226,,,
2008-09-14,10.226,,,
2008-09-15,10.2336,,,
2008-09-16,10.2362,,,
2008-09-17,10.2387,,,
2008-09-18,10.2413,,,
2008-09-19,10.2439,,,
2008-09-20,10.2439,,,
2008-09-21,10.2439,,,
2008-09-22,10.2515,,,
2008-09-23,10.2541,,,
2008-09-24,10.2566,,,
2008-09-25,10.2592,,,
2008-09-26,10.2617,,,
2008-09-27,10.2617,,,
2008-09-28,10.2617,,,
2008-09-29,10.2694,,,
2008-09-30,10.272,,,
2008-10-01,10.2746,,,
2008-10-02,10.2746,,,
2008-10-03,10.2797,,,
2008-10-04,10.2797,,,
2008-10-05,10.2797,,,
2008-10-06,10.2874,,,
2008-10-07,10.29,,,
2008-10-08,10.2926,,,
2008-10-09,10.2926,,,
2008-10-10,10.2979,,,
2008-10-11,10.2979,,,
2008-10-12,10.2979,,,
2008-10-13,10.3056,,,
2008-10-14,10.3082,,,
2008-10-15,10.3107,,,
2008-10-16,10.3133,,,
2008-10-17,10.3159,,,
2008-10-18,10.3159,,,
2008-10-19,10.3159,,,
2008-10-20,10.3237,,,
2008-10-21,10.3262,,,
2008-10-22,10.3288,,,
2008-10-23,10.3314,,,
2008-10-24,10.334,,,
2008-10-25,10.334,,,
2008-10-26,10.334,,,
2008-10-27,10.3417,,,
2008-10-28,10.3417,,,
2008-10-29,10.3469,,,
2008-10-30,10.3469,,,
2008-10-31,10.352,,,
2008-11-01,10.352,,,
2008-11-02,10.352,,,
2008-11-03,10.3598,,,
2008-11-04,10.3626,,,
2008-11-05,10.3651,,,
2008-11-06,10.3677,,,
2008-11-07,10.3703,,,
2008-11-08,10.3703,,,
2008-11-09,10.3703,,,
2008-11-10,10.378,,,
2008-11-11,10.3806,,,
2008-11-12,10.3832,,,
2008-11-13,10.3832,,,
2008-11-14,10.3883,,,
2008-11-15,10.3883,,,
2008-11-16,10.3883,,,
2008-11-17,10.3961,,,
2008-11-18,10.3986,,,
2008-11-19,10.4012,,,
2008-11-20,10.4038,,,
2008-11-21,10.4064,,,
2008-11-22,10.4064,,,
2008-11-23,10.4064,,,
2008-11-24,10.4141,,,
2008-11-25,10.4167,,,
2008-11-26,10.4192,,,
2008-11-27,10.4192,,,
2008-11-28,10.4244,,,
2008-11-29,10.4244,,,
2008-11-30,10.4244,,,
2008-12-01,10.4321,,,
2008-12-02,10.4366,,,
2008-12-03,10.4392,,,
