2013-01-01,11.5773
2013-01-02,11.5827
2013-01-03,11.5836
2013-01-04,11.5876
2013-01-05,11.5876
2013-01-06,11.5876
2013-01-07,11.5916
2013-01-08,11.5928
2013-01-09,11.595
2013-01-10,11.5952
2013-01-11,11.5972
2013-01-12,11.5972
2013-01-13,11.5972
2013-01-14,11.6035
2013-01-15,11.6056
2013-01-16,11.6078
2013-01-17,11.61
2013-01-18,11.6119
2013-01-19,11.6119
2013-01-20,11.6119
2013-01-21,11.6184
2013-01-22,11.6219
2013-01-23,11.624
2013-01-24,11.6251
2013-01-25,11.6251
2013-01-26,11.6251
2013-01-27,11.6251
2013-01-28,11.6327
2013-01-29,11.6355
2013-01-30,11.6329
2013-01-31,11.6314
2013-02-01,11.6334
2013-02-02,11.6334
2013-02-03,11.6334
2013-02-04,11.6329
2013-02-05,11.6356
2013-02-06,11.6394
2013-02-07,11.6433
2013-02-08,11.6619
2013-02-09,11.6619
2013-02-10,11.6619
2013-02-11,11.6624
2013-02-12,11.6635
2013-02-13,11.6732
2013-02-14,11.6732
2013-02-15,11.6709
2013-02-16,11.6709
2013-02-17,11.6709
2013-02-18,11.6815
2013-02-19,11.6815
2013-02-20,11.6951
2013-02-21,11.6964
2013-02-22,11.6985
2013-02-23,11.6985
2013-02-24,11.6985
2013-02-25,11.7055
2013-02-26,11.7015
2013-02-27,11.7134
2013-02-28,11.6843
2013-03-01,11.6758
2013-03-02,11.6758
2013-03-03,11.6758
2013-03-04,11.6911
2013-03-05,11.697
2013-03-06,11.706
2013-03-07,11.709
2013-03-08,11.7151
2013-03-09,11.7151
2013-03-10,11.7151
2013-03-11,11.7207
2013-03-12,11.7189
2013-03-13,11.7191
2013-03-14,11.7371
2013-03-15,11.745
2013-03-16,11.745
2013-03-17,11.745
2013-03-18,11.6831
2013-03-19,11.6765
2013-03-20,11.671
2013-03-21,11.6701
2013-03-22,11.6671
2013-03-23,11.6671
2013-03-24,11.6671
2013-03-25,11.6813
2013-03-26,11.6794
2013-03-27,11.6794
2013-03-28,11.6862
2013-03-29,11.6862
2013-03-30,11.6862
2013-03-31,11.6862
2013-04-01,11.6862
2013-04-02,11.6884
2013-04-03,11.6939
2013-04-04,11.6948
2013-04-05,11.7092
2013-04-06,11.7092
2013-04-07,11.7092
2013-04-08,11.7308
2013-04-09,11.743
2013-04-10,11.7479
2013-04-11,11.7479
2013-04-12,11.7711
2013-04-13,11.7711
2013-04-14,11.7711
2013-04-15,11.7959
2013-04-16,11.8115
2013-04-17,11.8258
2013-04-18,11.8515
2013-04-19,11.8515
2013-04-20,11.8515
2013-04-21,11.8515
2013-04-22,11.8821
2013-04-23,11.8875
2013-04-24,11.8875
2013-04-25,11.8936
2013-04-26,11.9
2013-04-27,11.9
2013-04-28,11.9
2013-04-29,11.9035
2013-04-30,11.9214
2013-05-01,11.9214
2013-05-02,11.9321
2013-05-03,11.9365
2013-05-04,11.9365
2013-05-05,11.9365
2013-05-06,11.9376
2013-05-07,11.9418
2013-05-08,11.9634
2013-05-09,12.0122
2013-05-10,12.015
2013-05-11,12.015
2013-05-12,12.015
2013-05-13,12.0096
2013-05-14,12.0752
2013-05-15,12.0768
2013-05-16,12.0781
2013-05-17,12.0892
2013-05-18,12.0892
2013-05-19,12.0892
2013-05-20,12.0976
2013-05-21,12.1126
2013-05-22,12.1146
2013-05-23,12.1159
2013-05-24,12.1148
2013-05-25,12.1148
2013-05-26,12.1148
2013-05-27,11.9724
2013-05-28,11.9744
2013-05-29,11.9764
2013-05-30,11.9663
2013-05-31,11.9605
2013-06-01,11.9605
2013-06-02,11.9605
2013-06-03,11.9664
2013-06-04,11.9685
2013-06-05,11.9705
2013-06-06,11.9724
2013-06-07,11.9745
2013-06-08,11.9745
2013-06-09,11.9745
2013-06-10,11.9805
2013-06-11,11.9825
2013-06-12,11.9859
2013-06-13,11.975
2013-06-14,11.9841
2013-06-15,11.9841
2013-06-16,11.9841
2013-06-17,12.0173
2013-06-18,12.0084
2013-06-19,12.0096
2013-06-20,11.9575
2013-06-21,11.969
2013-06-22,11.969
2013-06-23,11.969
2013-06-24,11.9478
2013-06-25,11.9449
2013-06-26,11.9282
2013-06-27,11.9335
2013-06-28,11.9749
2013-06-29,11.9749
2013-06-30,11.9749
2013-07-01,11.9749
2013-07-02,11.9523
2013-07-03,11.9419
2013-07-04,11.9779
2013-07-05,11.9632
2013-07-06,11.9632
2013-07-07,11.9632
2013-07-08,11.9732
2013-07-09,11.986
2013-07-10,12.0008
2013-07-11,12.0253
2013-07-12,11.9937
2013-07-13,11.9937
2013-07-14,11.9937
2013-07-15,11.9875
2013-07-16,11.6745
2013-07-17,11.6834
2013-07-18,11.7398
2013-07-19,11.7387
2013-07-20,11.7387
2013-07-21,11.7387
2013-07-22,11.663
2013-07-23,11.6028
2013-07-24,11.4373
2013-07-25,11.5368
2013-07-26,11.5742
2013-07-27,11.5742
2013-07-28,11.5742
2013-07-29,11.5878
2013-07-30,11.51
2013-07-31,11.5261
2013-08-01,11.5458
2013-08-02,11.548
2013-08-03,11.548
2013-08-04,11.548
2013-08-05,11.5518
2013-08-06,11.5433
2013-08-07,11.5383
2013-08-08,11.5811
2013-08-09,11.5811
2013-08-10,11.5811
2013-08-11,11.5811
2013-08-12,11.5014
2013-08-13,11.4634
2013-08-14,11.4087
2013-08-15,11.4087
2013-08-16,11.3369
2013-08-17,11.3369
2013-08-18,11.3369
2013-08-19,11.1863
2013-08-20,11.3272
2013-08-21,11.4839
2013-08-22,11.5364
2013-08-23,11.498
2013-08-24,11.498
2013-08-25,11.498
2013-08-26,11.4645
2013-08-27,11.3583
2013-08-28,11.2783
2013-08-29,11.3289
2013-08-30,11.3616
2013-08-31,11.3616
2013-09-01,11.3616
2013-09-02,11.4345
2013-09-03,11.5015
2013-09-04,11.525
2013-09-05,11.5653
2013-09-06,11.4615
2013-09-07,11.4615
2013-09-08,11.4615
2013-09-09,11.4615
