2013-01-02,10.1201,,,
2013-01-03,10.131,,,
2013-01-04,10.1365,,,
2013-01-05,10.1365,,,
2013-01-06,10.1365,,,
2013-01-07,10.1475,,,
2013-01-08,10.1501,,,
2013-01-09,10.1526,,,
2013-01-10,10.1605,,,
2013-01-11,10.169,,,
2013-01-12,10.169,,,
2013-01-13,10.169,,,
2013-01-14,10.1847,,,
2013-01-15,10.1817,,,
2013-01-16,10.1721,,,
2013-01-17,10.1764,,,
2013-01-18,10.1786,,,
2013-01-19,10.1786,,,
2013-01-20,10.1786,,,
2013-01-21,10.1831,,,
2013-01-22,10.1854,,,
2013-01-23,10.1855,,,
2013-01-24,10.1897,,,
2013-01-25,10.1897,,,
2013-01-26,10.1897,,,
2013-01-27,10.1897,,,
2013-01-28,10.197,,,
2013-01-29,10.1982,,,
2013-01-30,10.2029,,,
2013-01-31,10.1962,,,
2013-02-01,10.1931,,,
2013-02-02,10.1931,,,
2013-02-03,10.1931,,,
2013-02-04,10.1936,,,
2013-02-05,10.1948,,,
2013-02-06,10.1969,,,
2013-02-07,10.2088,,,
2013-02-08,10.2122,,,
2013-02-09,10.2122,,,
2013-02-10,10.2122,,,
2013-02-11,10.2169,,,
2013-02-12,10.2186,,,
2013-02-13,10.2199,,,
2013-02-14,10.2163,,,
2013-02-15,10.216,,,
2013-02-16,10.216,,,
2013-02-17,10.216,,,
2013-02-18,10.2195,,,
2013-02-19,10.2195,,,
2013-02-20,10.2266,,,
2013-02-21,10.2276,,,
2013-02-22,10.2258,,,
2013-02-23,10.2258,,,
2013-02-24,10.2258,,,
2013-02-25,10.2293,,,
2013-02-26,10.2302,,,
2013-02-27,10.233,,,
2013-02-28,10.2301,,,
2013-03-01,10.2323,,,
2013-03-02,10.2323,,,
2013-03-03,10.2323,,,
2013-03-04,10.238,,,
2013-03-05,10.2413,,,
2013-03-06,10.2511,,,
2013-03-07,10.2558,,,
2013-03-08,10.26,,,
2013-03-09,10.26,,,
2013-03-10,10.26,,,
2013-03-11,10.2647,,,
2013-03-12,10.2651,,,
2013-03-13,10.27,,,
2013-03-14,10.2868,,,
2013-03-15,10.2946,,,
2013-03-16,10.2946,,,
2013-03-17,10.2946,,,
2013-03-18,10.2979,,,
2013-03-19,10.2932,,,
2013-03-20,10.2938,,,
2013-03-21,10.3011,,,
2013-03-22,10.3028,,,
2013-03-23,10.3028,,,
2013-03-24,10.3028,,,
2013-03-25,10.3117,,,
2013-03-26,10.3143,,,
2013-03-27,10.3143,,,
2013-03-28,10.3203,,,
2013-03-29,10.3203,,,
2013-03-30,10.3203,,,
2013-03-31,10.3203,,,
2013-04-01,10.3203,,,
2013-04-02,10.152,,,
2013-04-03,10.1574,,,
2013-04-04,10.1654,,,
2013-04-05,10.1689,,,
2013-04-06,10.1689,,,
2013-04-07,10.1689,,,
2013-04-08,10.1787,,,
2013-04-09,10.1805,,,
2013-04-10,10.184,,,
2013-04-11,10.184,,,
2013-04-12,10.1918,,,
2013-04-13,10.1918,,,
2013-04-14,10.1918,,,
2013-04-15,10.204,,,
2013-04-16,10.2112,,,
2013-04-17,10.2169,,,
2013-04-18,10.2296,,,
2013-04-19,10.2296,,,
2013-04-20,10.2296,,,
2013-04-21,10.2296,,,
2013-04-22,10.2395,,,
2013-04-23,10.2468,,,
2013-04-24,10.2468,,,
2013-04-25,10.2544,,,
2013-04-26,10.2553,,,
2013-04-27,10.2553,,,
2013-04-28,10.2553,,,
2013-04-29,10.2634,,,
2013-04-30,10.2725,,,
2013-05-01,10.2725,,,
2013-05-02,10.2792,,,
2013-05-03,10.2763,,,
2013-05-04,10.2763,,,
2013-05-05,10.2763,,,
2013-05-06,10.2923,,,
2013-05-07,10.2958,,,
2013-05-08,10.3067,,,
2013-05-09,10.3229,,,
2013-05-10,10.3262,,,
2013-05-11,10.3262,,,
2013-05-12,10.3262,,,
2013-05-13,10.3318,,,
2013-05-14,10.3594,,,
2013-05-15,10.3752,,,
2013-05-16,10.3819,,,
2013-05-17,10.3905,,,
2013-05-18,10.3905,,,
2013-05-19,10.3905,,,
2013-05-20,10.391,,,
2013-05-21,10.3958,,,
2013-05-22,10.3956,,,
2013-05-23,10.39,,,
2013-05-24,10.3982,,,
2013-05-25,10.3982,,,
2013-05-26,10.3982,,,
2013-05-27,10.4015,,,
2013-05-28,10.4026,,,
2013-05-29,10.3929,,,
2013-05-30,10.3946,,,
2013-05-31,10.3854,,,
2013-06-01,10.3854,,,
2013-06-02,10.3854,,,
2013-06-03,10.3955,,,
2013-06-04,10.4012,,,
2013-06-05,10.4063,,,
2013-06-06,10.3984,,,
2013-06-07,10.3936,,,
2013-06-08,10.3936,,,
2013-06-09,10.3936,,,
2013-06-10,10.3922,,,
2013-06-11,10.3786,,,
2013-06-12,10.3804,,,
2013-06-13,10.377,,,
2013-06-14,10.3834,,,
2013-06-15,10.3834,,,
2013-06-16,10.3834,,,
2013-06-17,10.401,,,
2013-06-18,10.4044,,,
2013-06-19,10.4059,,,
2013-06-20,10.3717,,,
2013-06-21,10.3695,,,
2013-06-22,10.3695,,,
2013-06-23,10.3695,,,
2013-06-24,10.3544,,,
2013-06-25,10.3552,,,
2013-06-26,10.3425,,,
2013-06-27,10.3393,,,
2013-06-28,10.3676,,,
2013-06-29,10.3676,,,
2013-06-30,10.3676,,,
2013-07-01,10.3676,,,
2013-07-02,10.1537,,,
2013-07-03,10.1401,,,
2013-07-04,10.1511,,,
2013-07-05,10.1457,,,
2013-07-06,10.1457,,,
2013-07-07,10.1457,,,
