2013-07-08,10.0101
2013-07-09,10.0109
2013-07-10,10.0122
2013-07-11,10.0115
2013-07-12,10.0117
2013-07-13,10.0117
2013-07-14,10.0117
2013-07-15,10.0166
2013-07-16,9.8733
2013-07-17,9.8868
2013-07-18,9.928
2013-07-19,9.9287
2013-07-20,9.9287
2013-07-21,9.9287
2013-07-22,9.9255
2013-07-23,9.8888
2013-07-24,9.8505
2013-07-25,9.8761
2013-07-26,9.8896
2013-07-27,9.8896
2013-07-28,9.8896
2013-07-29,9.9059
2013-07-30,9.9216
2013-07-31,9.9235
2013-08-01,9.9273
2013-08-02,9.937
2013-08-03,9.937
2013-08-04,9.937
2013-08-05,9.9416
2013-08-06,9.9367
2013-08-07,9.9401
2013-08-08,9.9438
2013-08-09,9.9438
2013-08-10,9.9438
2013-08-11,9.9438
2013-08-12,9.9346
2013-08-13,9.9319
2013-08-14,9.9276
2013-08-15,9.9276
2013-08-16,9.9132
2013-08-17,9.9132
2013-08-18,9.9132
2013-08-19,9.9042
2013-08-20,9.8939
2013-08-21,9.932
2013-08-22,9.932
2013-08-23,9.9393
2013-08-24,9.9393
2013-08-25,9.9393
2013-08-26,9.9402
2013-08-27,9.9346
2013-08-28,9.9184
2013-08-29,9.9194
2013-08-30,9.9226
2013-08-31,9.9226
2013-09-01,9.9226
2013-09-02,9.9351
2013-09-03,9.9431
2013-09-04,9.9557
2013-09-05,10.005
2013-09-06,9.9944
2013-09-07,9.9944
2013-09-08,9.9944
2013-09-09,9.9944
2013-09-10,10.008
2013-09-11,10.0076
2013-09-12,10.0119
2013-09-13,10.0096
2013-09-14,10.0096
2013-09-15,10.0096
2013-09-16,10.0182
2013-09-17,10.022
2013-09-18,10.0346
2013-09-19,10.067
2013-09-20,10.0788
2013-09-21,10.0788
2013-09-22,10.0788
2013-09-23,10.0785
2013-09-24,10.082
2013-09-25,10.0903
2013-09-26,10.0948
2013-09-27,10.0987
2013-09-28,10.0987
2013-09-29,10.0987
2013-09-30,10.1072
2013-10-01,10.1143
2013-10-02,10.1143
2013-10-03,10.1211
2013-10-04,10.1297
2013-10-05,10.1297
2013-10-06,10.1297
2013-10-07,10.1418
2013-10-08,10.1726
2013-10-09,10.1721
2013-10-10,10.1753
2013-10-11,10.1748
2013-10-12,10.1748
2013-10-13,10.1748
2013-10-14,10.18
2013-10-15,10.1786
2013-10-16,10.1786
2013-10-17,10.1813
2013-10-18,10.1835
2013-10-19,10.1835
2013-10-20,10.1835
2013-10-21,10.1904
2013-10-22,10.1919
2013-10-23,10.1926
2013-10-24,10.1931
2013-10-25,10.1961
2013-10-26,10.1961
2013-10-27,10.1961
2013-10-28,10.2033
2013-10-29,10.2143
2013-10-30,10.2157
2013-10-31,10.2192
2013-11-01,10.22
2013-11-02,10.22
2013-11-03,10.22
2013-11-04,10.22
2013-11-05,10.2286
2013-11-06,10.2307
2013-11-07,10.2262
2013-11-08,10.2272
2013-11-09,10.2272
2013-11-10,10.2272
2013-11-11,10.2306
2013-11-12,10.2268
2013-11-13,10.2293
2013-11-14,10.2262
2013-11-15,10.2262
2013-11-16,10.2262
2013-11-17,10.2262
2013-11-18,10.2348
2013-11-19,10.2426
2013-11-20,10.2475
2013-11-21,10.247
2013-11-22,10.2492
2013-11-23,10.2492
2013-11-24,10.2492
2013-11-25,10.2595
2013-11-26,10.2655
2013-11-27,10.27
2013-11-28,10.2734
2013-11-29,10.2523
2013-11-30,10.2523
2013-12-01,10.2523
2013-12-02,10.2598
2013-12-03,10.2628
2013-12-04,10.2673
2013-12-05,10.2757
2013-12-06,10.2765
2013-12-07,10.2765
2013-12-08,10.2765
2013-12-09,10.2789
2013-12-10,10.2823
2013-12-11,10.2855
2013-12-12,10.2931
2013-12-13,10.2878
2013-12-14,10.2878
2013-12-15,10.2878
2013-12-16,10.2964
2013-12-17,10.2975
2013-12-18,10.3009
2013-12-19,10.3047
2013-12-20,10.3092
2013-12-21,10.3092
2013-12-22,10.3092
2013-12-23,10.3159
2013-12-24,10.3182
2013-12-25,10.3182
2013-12-26,10.3241
2013-12-27,10.001
2013-12-28,10.001
2013-12-29,10.001
2013-12-30,10.0079
2013-12-31,10.0119
2014-01-01,10.0181
2014-01-02,10.0212
2014-01-03,10.0239
2014-01-04,10.0239
2014-01-05,10.0239
2014-01-06,10.0318
2014-01-07,10.0319
2014-01-08,10.0331
2014-01-09,10.0327
2014-01-10,10.0371
2014-01-11,10.0371
2014-01-12,10.0371
2014-01-13,10.0444
2014-01-14,10.0444
2014-01-15,10.0495
2014-01-16,10.0514
2014-01-17,10.0537
2014-01-18,10.0537
2014-01-19,10.0537
2014-01-20,10.0606
2014-01-21,10.0665
2014-01-22,10.0679
2014-01-23,10.0708
2014-01-24,10.0723
2014-01-25,10.0723
2014-01-26,10.0723
2014-01-27,10.0781
2014-01-28,10.0746
2014-01-29,10.0749
2014-01-30,10.075
2014-01-31,10.0753
2014-02-01,10.0753
2014-02-02,10.0753
2014-02-03,10.083
2014-02-04,10.0863
2014-02-05,10.0895
2014-02-06,10.0954
2014-02-07,10.096
2014-02-08,10.096
2014-02-09,10.096
2014-02-10,10.1025
2014-02-11,10.104
2014-02-12,10.1059
2014-02-13,10.105
2014-02-14,10.1073
2014-02-15,10.1073
2014-02-16,10.1073
2014-02-17,10.1139
2014-02-18,10.1179
2014-02-19,10.1179
2014-02-20,10.123
2014-02-21,10.1247
2014-02-22,10.1247
2014-02-23,10.1247
2014-02-24,10.1317
2014-02-25,10.1347
2014-02-26,10.1372
2014-02-27,10.1372
2014-02-28,10.1421
2014-03-01,10.1421
2014-03-02,10.1421
2014-03-03,10.1471
2014-03-04,10.1462
2014-03-05,10.1564
2014-03-06,10.1583
2014-03-07,10.1649
2014-03-08,10.1649
2014-03-09,10.1649
2014-03-10,10.1734
2014-03-11,10.1788
2014-03-12,10.1808
2014-03-13,10.1847
2014-03-14,10.1883
2014-03-15,10.1883
2014-03-16,10.1883
2014-03-17,10.1883
2014-03-18,10.1997
2014-03-19,10.2026
2014-03-20,10.2073
2014-03-21,10.2139
2014-03-22,10.2139
2014-03-23,10.2139
2014-03-24,10.2256
2014-03-25,10.0003
2014-03-26,10.0012
2014-03-27,10.0043
2014-03-28,10.0149
2014-03-29,10.0149
2014-03-30,10.0149
2014-03-31,10.0149
2014-04-01,10.0149
2014-04-02,10.0266
2014-04-03,10.0286
2014-04-04,10.0319
2014-04-05,10.0319
2014-04-06,10.0319
2014-04-07,10.0394
2014-04-08,10.0394
2014-04-09,10.044
2014-04-10,10.046
2014-04-11,10.0486
2014-04-12,10.0486
2014-04-13,10.0486
2014-04-14,10.0486
2014-04-15,10.0579
2014-04-16,10.0609
2014-04-17,10.0631
2014-04-18,10.0631
2014-04-19,10.0631
2014-04-20,10.0631
2014-04-21,10.0727
2014-04-22,10.0746
2014-04-23,10.077
2014-04-24,10.077
2014-04-25,10.0819
2014-04-26,10.0819
2014-04-27,10.0819
2014-04-28,10.0886
2014-04-29,10.0911
2014-04-30,10.094
2014-05-01,10.094
2014-05-02,10.099
2014-05-03,10.099
2014-05-04,10.099
2014-05-05,10.1065
2014-05-06,10.109
2014-05-07,10.1117
2014-05-08,10.1142
2014-05-09,10.1167
2014-05-10,10.1167
2014-05-11,10.1167
2014-05-12,10.1241
2014-05-13,10.1266
2014-05-14,10.1266
2014-05-15,10.1315
2014-05-16,10.134
2014-05-17,10.134
2014-05-18,10.134
2014-05-19,10.1415
2014-05-20,10.1439
2014-05-21,10.1464
2014-05-22,10.1489
2014-05-23,10.1514
2014-05-24,10.1514
2014-05-25,10.1514
2014-05-26,10.1589
2014-05-27,10.1614
2014-05-28,10.1638
2014-05-29,10.1663
2014-05-30,10.1688
2014-05-31,10.1688
2014-06-01,10.1688
2014-06-02,10.1763
2014-06-03,10.1788
2014-06-04,10.1813
2014-06-05,10.1837
2014-06-06,10.1862
2014-06-07,10.1862
2014-06-08,10.1862
2014-06-09,10.1937
2014-06-10,10.1962
2014-06-11,10.1987
2014-06-12,10.2012
2014-06-13,10.2036
2014-06-14,10.2036
2014-06-15,10.2036
2014-06-16,10.2111
2014-06-17,10.2136
2014-06-18,10.2161
2014-06-19,10.2186
2014-06-20,10.2211
2014-06-21,10.2211
2014-06-22,10.2211
2014-06-23,10.2285
2014-06-24,10.231
2014-06-25,10.2335
2014-06-26,10.0025
2014-06-27,10.0049
2014-06-28,10.0049
2014-06-29,10.0049
2014-06-30,10.0122
2014-07-01,10.0122
2014-07-02,10.0165
2014-07-03,10.0187
2014-07-04,10.0208
2014-07-05,10.0208
2014-07-06,10.0208
2014-07-07,10.0
