2014-04-11,10.0072,,,
2014-04-12,10.0072,,,
2014-04-13,10.0072,,,
2014-04-14,10.0072,,,
2014-04-15,10.0164,,,
2014-04-16,10.0198,,,
2014-04-17,10.0225,,,
2014-04-18,10.0225,,,
2014-04-19,10.0225,,,
2014-04-20,10.0225,,,
2014-04-21,10.0334,,,
2014-04-22,10.0316,,,
2014-04-23,10.0357,,,
2014-04-24,10.0357,,,
2014-04-25,10.0416,,,
2014-04-26,10.0416,,,
2014-04-27,10.0416,,,
2014-04-28,10.0475,,,
2014-04-29,10.0485,,,
2014-04-30,10.05,,,
2014-05-01,10.05,,,
2014-05-02,10.0555,,,
2014-05-03,10.0555,,,
2014-05-04,10.0555,,,
2014-05-05,10.0646,,,
2014-05-06,10.0671,,,
2014-05-07,10.069,,,
2014-05-08,10.0746,,,
2014-05-09,10.0771,,,
2014-05-10,10.0771,,,
2014-05-11,10.0771,,,
2014-05-12,10.0867,,,
2014-05-13,10.0897,,,
2014-05-14,10.0897,,,
2014-05-15,10.0963,,,
2014-05-16,10.1006,,,
2014-05-17,10.1006,,,
2014-05-18,10.1006,,,
2014-05-19,10.1091,,,
2014-05-20,10.1127,,,
2014-05-21,10.1157,,,
2014-05-22,10.1211,,,
2014-05-23,10.1248,,,
2014-05-24,10.1248,,,
2014-05-25,10.1248,,,
2014-05-26,10.1312,,,
2014-05-27,10.1337,,,
2014-05-28,10.1346,,,
2014-05-29,10.1361,,,
2014-05-30,10.1423,,,
2014-05-31,10.1423,,,
2014-06-01,10.1423,,,
2014-06-02,10.1486,,,
2014-06-03,10.1526,,,
2014-06-04,10.1613,,,
2014-06-05,10.1654,,,
2014-06-06,10.1683,,,
2014-06-07,10.1683,,,
2014-06-08,10.1683,,,
2014-06-09,10.174,,,
2014-06-10,10.175,,,
2014-06-11,10.1775,,,
2014-06-12,10.1798,,,
2014-06-13,10.1813,,,
2014-06-14,10.1813,,,
2014-06-15,10.1813,,,
2014-06-16,10.1856,,,
2014-06-17,10.1875,,,
2014-06-18,10.191,,,
2014-06-19,10.1927,,,
2014-06-20,10.1945,,,
2014-06-21,10.1945,,,
2014-06-22,10.1945,,,
2014-06-23,10.2009,,,
2014-06-24,10.204,,,
2014-06-25,10.2062,,,
2014-06-26,10.2099,,,
2014-06-27,10.2129,,,
2014-06-28,10.2129,,,
2014-06-29,10.2129,,,
2014-06-30,10.2206,,,
2014-07-01,10.2206,,,
2014-07-02,10.2274,,,
2014-07-03,10.231,,,
2014-07-04,10.2344,,,
2014-07-05,10.2344,,,
2014-07-06,10.2344,,,
2014-07-07,10.2411,,,
2014-07-08,10.2427,,,
2014-07-09,10.2432,,,
2014-07-10,10.2435,,,
2014-07-11,10.2348,,,
2014-07-12,10.2348,,,
2014-07-13,10.2348,,,
2014-07-14,10.2417,,,
2014-07-15,10.2459,,,
2014-07-16,10.2495,,,
2014-07-17,10.2541,,,
2014-07-18,10.2567,,,
2014-07-19,10.2567,,,
2014-07-20,10.2567,,,
2014-07-21,10.2635,,,
2014-07-22,10.2657,,,
2014-07-23,10.2678,,,
2014-07-24,10.268,,,
2014-07-25,10.2707,,,
2014-07-26,10.2707,,,
2014-07-27,10.2707,,,
2014-07-28,10.2772,,,
2014-07-29,10.2772,,,
2014-07-30,10.2828,,,
2014-07-31,10.2846,,,
2014-08-01,10.286,,,
2014-08-02,10.286,,,
2014-08-03,10.286,,,
2014-08-04,10.2941,,,
2014-08-05,10.298,,,
2014-08-06,10.2978,,,
2014-08-07,10.2996,,,
2014-08-08,10.3014,,,
2014-08-09,10.3014,,,
2014-08-10,10.3014,,,
2014-08-11,10.3081,,,
2014-08-12,10.3109,,,
2014-08-13,10.3138,,,
2014-08-14,10.3157,,,
2014-08-15,10.3157,,,
2014-08-16,10.3157,,,
2014-08-17,10.3157,,,
2014-08-18,10.3157,,,
2014-08-19,10.3279,,,
2014-08-20,10.33,,,
2014-08-21,10.3325,,,
2014-08-22,10.3364,,,
2014-08-23,10.3364,,,
2014-08-24,10.3364,,,
2014-08-25,10.3453,,,
2014-08-26,10.3488,,,
2014-08-27,10.3517,,,
2014-08-28,10.3528,,,
2014-08-29,10.3528,,,
2014-08-30,10.3528,,,
2014-08-31,10.3528,,,
