2015-12-04,10.0128,,,
2015-12-05,10.0145,,,
2015-12-06,10.0163,,,
2015-12-07,10.0151,,,
2015-12-08,10.0135,,,
2015-12-09,10.0057,,,
2015-12-10,10.0042,,,
2015-12-11,9.9928,,,
2015-12-12,9.9949,,,
2015-12-13,9.9969,,,
2015-12-14,9.9958,,,
2015-12-15,9.9846,,,
2015-12-16,9.9901,,,
2015-12-17,9.9926,,,
2015-12-18,9.9974,,,
2015-12-19,9.9995,,,
2015-12-20,10.0017,,,
2015-12-21,10.0036,,,
2015-12-22,10.0109,,,
2015-12-23,10.0099,,,
2015-12-24,10.0121,,,
2015-12-25,10.0142,,,
2015-12-26,10.0163,,,
2015-12-27,10.0185,,,
2015-12-28,10.0212,,,
2015-12-29,10.0219,,,
2015-12-30,10.0244,,,
2015-12-31,10.0341,,,
2016-01-01,10.038,,,
2016-01-02,10.0401,,,
2016-01-03,10.0422,,,
2016-01-04,10.0477,,,
2016-01-05,10.0513,,,
2016-01-06,10.0513,,,
2016-01-07,10.055,,,
2016-01-08,10.0605,,,
2016-01-09,10.0626,,,
2016-01-10,10.0647,,,
2016-01-11,10.0674,,,
2016-01-12,10.0619,,,
2016-01-13,10.0587,,,
2016-01-14,10.0577,,,
2016-01-15,10.0555,,,
2016-01-16,10.0577,,,
2016-01-17,10.0599,,,
2016-01-18,10.0623,,,
2016-01-19,10.0657,,,
2016-01-20,10.0619,,,
2016-01-21,10.0671,,,
2016-01-22,10.0726,,,
2016-01-23,10.0748,,,
2016-01-24,10.0769,,,
2016-01-25,10.0799,,,
2016-01-26,10.082,,,
2016-01-27,10.0811,,,
2016-01-28,10.079,,,
2016-01-29,10.0799,,,
2016-01-30,10.082,,,
2016-01-31,10.0842,,,
2016-02-01,10.0877,,,
2016-02-02,10.0875,,,
2016-02-03,10.0832,,,
2016-02-04,10.084,,,
2016-02-05,10.0834,,,
2016-02-06,10.0855,,,
2016-02-07,10.0877,,,
2016-02-08,10.0901,,,
2016-02-09,10.0952,,,
2016-02-10,10.0985,,,
2016-02-11,10.0987,,,
2016-02-12,10.0969,,,
2016-02-13,10.099,,,
2016-02-14,10.1012,,,
2016-02-15,10.1066,,,
2016-02-16,10.1068,,,
2016-02-17,10.1035,,,
2016-02-18,10.1059,,,
2016-02-19,10.1081,,,
2016-02-20,10.1103,,,
2016-02-21,10.1124,,,
2016-02-22,10.1084,,,
2016-02-23,10.0915,,,
2016-02-24,10.086,,,
2016-02-25,10.079,,,
2016-02-26,10.0821,,,
2016-02-27,10.0844,,,
2016-02-28,10.086,,,
2016-02-29,10.1115,,,
2016-03-01,10.1166,,,
2016-03-02,10.1243,,,
2016-03-03,10.1255,,,
2016-03-04,10.1324,,,
2016-03-05,10.1346,,,
2016-03-06,10.1367,,,
2016-03-07,10.1389,,,
2016-03-08,10.145,,,
2016-03-09,10.1483,,,
2016-03-10,10.1486,,,
2016-03-11,10.1447,,,
2016-03-12,10.1469,,,
2016-03-13,10.1491,,,
2016-03-14,10.1565,,,
2016-03-15,10.1626,,,
2016-03-16,10.1678,,,
2016-03-17,10.1819,,,
2016-03-18,10.1913,,,
2016-03-19,10.1935,,,
2016-03-20,10.1956,,,
2016-03-21,10.2107,,,
2016-03-22,10.2163,,,
2016-03-23,10.2165,,,
2016-03-24,10.2187,,,
