2014-12-18,10.0,,,
2014-12-19,10.0,,,
2014-12-20,10.0,,,
2014-12-21,10.0,,,
2014-12-22,10.0,,,
2014-12-23,10.0,,,
2014-12-24,10.0,,,
2014-12-25,10.0,,,
2014-12-26,10.0,,,
2014-12-27,10.0,,,
2014-12-28,10.0,,,
2014-12-29,10.0,,,
2014-12-30,10.0,,,
2014-12-31,10.0113,,,
2015-01-01,10.0041,,,
2015-01-02,9.9914,,,
2015-01-03,9.9914,,,
2015-01-04,9.9914,,,
2015-01-05,9.9861,,,
2015-01-06,9.9767,,,
2015-01-07,10.0021,,,
2015-01-08,10.0091,,,
2015-01-09,10.0136,,,
2015-01-10,10.0136,,,
2015-01-11,10.0136,,,
2015-01-12,10.0496,,,
2015-01-13,10.08,,,
2015-01-14,10.0822,,,
2015-01-15,10.1683,,,
2015-01-16,10.2006,,,
2015-01-17,10.2006,,,
2015-01-18,10.2006,,,
2015-01-19,10.1955,,,
2015-01-20,10.2026,,,
2015-01-21,10.2364,,,
2015-01-22,10.2336,,,
2015-01-23,10.2386,,,
2015-01-24,10.2386,,,
2015-01-25,10.2386,,,
2015-01-26,10.2386,,,
2015-01-27,10.2451,,,
2015-01-28,10.2555,,,
2015-01-29,10.2541,,,
2015-01-30,10.2659,,,
2015-01-31,10.2659,,,
2015-02-01,10.2659,,,
2015-02-02,10.3006,,,
2015-02-03,10.2753,,,
2015-02-04,10.2667,,,
2015-02-05,10.2759,,,
2015-02-06,10.2787,,,
2015-02-07,10.2787,,,
2015-02-08,10.2787,,,
2015-02-09,10.2695,,,
2015-02-10,10.2706,,,
2015-02-11,10.267,,,
2015-02-12,10.2572,,,
2015-02-13,10.286,,,
2015-02-14,10.286,,,
2015-02-15,10.286,,,
2015-02-16,10.2827,,,
2015-02-17,10.2827,,,
2015-02-18,10.282,,,
2015-02-19,10.282,,,
2015-02-20,10.294,,,
2015-02-21,10.294,,,
2015-02-22,10.294,,,
2015-02-23,10.2958,,,
2015-02-24,10.2905,,,
2015-02-25,10.3012,,,
2015-02-26,10.2923,,,
2015-02-27,10.3013,,,
2015-02-28,10.3013,,,
2015-03-01,10.3013,,,
2015-03-02,10.2978,,,
2015-03-03,10.2866,,,
2015-03-04,10.3287,,,
2015-03-05,10.3078,,,
2015-03-06,10.3078,,,
2015-03-07,10.3078,,,
2015-03-08,10.3078,,,
2015-03-09,10.2909,,,
2015-03-10,10.2789,,,
2015-03-11,10.275,,,
2015-03-12,10.2877,,,
2015-03-13,10.2542,,,
2015-03-14,10.2542,,,
2015-03-15,10.2542,,,
2015-03-16,10.2614,,,
2015-03-17,10.2715,,,
2015-03-18,10.264,,,
2015-03-19,10.2844,,,
2015-03-20,10.2881,,,
2015-03-21,10.2881,,,
2015-03-22,10.2881,,,
2015-03-23,10.2911,,,
2015-03-24,10.287,,,
2015-03-25,10.2757,,,
2015-03-26,10.2637,,,
2015-03-27,10.2733,,,
2015-03-28,10.2733,,,
2015-03-29,10.2733,,,
2015-03-30,10.2921,,,
2015-03-31,10.3186,,,
2015-04-01,10.3186,,,
2015-04-02,10.3186,,,
2015-04-03,10.3186,,,
2015-04-04,10.3186,,,
2015-04-05,10.3186,,,
2015-04-06,10.3426,,,
2015-04-07,10.3038,,,
2015-04-08,10.2952,,,
2015-04-09,10.3067,,,
2015-04-10,10.2999,,,
2015-04-11,10.2999,,,
2015-04-12,10.2999,,,
2015-04-13,10.3016,,,
2015-04-14,10.3016,,,
2015-04-15,10.3115,,,
2015-04-16,10.3094,,,
2015-04-17,10.312,,,
2015-04-18,10.312,,,
2015-04-19,10.312,,,
2015-04-20,10.3162,,,
2015-04-21,10.3223,,,
2015-04-22,10.3353,,,
2015-04-23,10.3348,,,
2015-04-24,10.3183,,,
2015-04-25,10.3183,,,
2015-04-26,10.3183,,,
2015-04-27,10.325,,,
2015-04-28,10.3313,,,
2015-04-29,10.316,,,
2015-04-30,10.2923,,,
2015-05-01,10.2923,,,
2015-05-02,10.2923,,,
2015-05-03,10.2923,,,
2015-05-04,10.2923,,,
2015-05-05,10.3035,,,
2015-05-06,10.2718,,,
2015-05-07,10.23,,,
2015-05-08,10.205,,,
2015-05-09,10.205,,,
2015-05-10,10.205,,,
2015-05-11,10.2487,,,
2015-05-12,10.2241,,,
2015-05-13,10.2156,,,
