2008-02-29,10.0261,,,
2008-03-01,10.0261,,,
2008-03-02,10.0261,,,
2008-03-03,10.0341,,,
2008-03-04,10.0368,,,
2008-03-05,10.0395,,,
2008-03-06,10.0395,,,
2008-03-07,10.0448,,,
2008-03-08,10.0448,,,
2008-03-09,10.0448,,,
2008-03-10,10.0529,,,
2008-03-11,10.0556,,,
2008-03-12,10.0582,,,
2008-03-13,10.0609,,,
2008-03-14,10.0636,,,
2008-03-15,10.0636,,,
2008-03-16,10.0636,,,
2008-03-17,10.0716,,,
2008-03-18,10.0743,,,
2008-03-19,10.077,,,
2008-03-20,10.077,,,
2008-03-21,10.077,,,
2008-03-22,10.077,,,
2008-03-23,10.077,,,
2008-03-24,10.0904,,,
2008-03-25,10.093,,,
2008-03-26,10.0348,,,
2008-03-27,10.0375,,,
2008-03-28,10.0402,,,
2008-03-29,10.0402,,,
2008-03-30,10.0402,,,
2008-03-31,10.0482,,,
2008-04-01,10.0508,,,
2008-04-02,10.0535,,,
2008-04-03,10.0561,,,
2008-04-04,10.0588,,,
2008-04-05,10.0588,,,
2008-04-06,10.0588,,,
2008-04-07,10.0668,,,
2008-04-08,10.0694,,,
2008-04-09,10.0721,,,
2008-04-10,10.0748,,,
2008-04-11,10.0774,,,
2008-04-12,10.0774,,,
2008-04-13,10.0774,,,
2008-04-14,10.0774,,,
2008-04-15,10.0881,,,
2008-04-16,10.0907,,,
2008-04-17,10.0934,,,
2008-04-18,10.0934,,,
2008-04-19,10.0934,,,
2008-04-20,10.0934,,,
2008-04-21,10.104,,,
2008-04-22,10.1067,,,
2008-04-23,10.1093,,,
2008-04-24,10.112,,,
2008-04-25,10.1147,,,
2008-04-26,10.1147,,,
2008-04-27,10.1147,,,
2008-04-28,10.1226,,,
2008-04-29,10.1253,,,
2008-04-30,10.128,,,
2008-05-01,10.128,,,
2008-05-02,10.1333,,,
2008-05-03,10.1333,,,
2008-05-04,10.1333,,,
2008-05-05,10.1413,,,
2008-05-06,10.1439,,,
2008-05-07,10.1466,,,
2008-05-08,10.1492,,,
2008-05-09,10.1519,,,
2008-05-10,10.1519,,,
2008-05-11,10.1519,,,
2008-05-12,10.1599,,,
2008-05-13,10.1625,,,
2008-05-14,10.1654,,,
2008-05-15,10.1682,,,
2008-05-16,10.1711,,,
2008-05-17,10.1711,,,
2008-05-18,10.1711,,,
2008-05-19,10.1711,,,
2008-05-20,10.1805,,,
