2013-08-12,10.013,,,
2013-08-13,10.0129,,,
2013-08-14,10.006,,,
2013-08-15,10.006,,,
2013-08-16,9.9911,,,
2013-08-17,9.9911,,,
2013-08-18,9.9911,,,
2013-08-19,9.9802,,,
2013-08-20,9.9685,,,
2013-08-21,10.0108,,,
2013-08-22,10.0105,,,
2013-08-23,10.0183,,,
2013-08-24,10.0183,,,
2013-08-25,10.0183,,,
2013-08-26,10.0184,,,
2013-08-27,10.0118,,,
2013-08-28,9.9934,,,
2013-08-29,9.9941,,,
2013-08-30,9.9975,,,
2013-08-31,9.9975,,,
2013-09-01,9.9975,,,
2013-09-02,10.0105,,,
2013-09-03,10.0191,,,
2013-09-04,10.0329,,,
2013-09-05,10.0883,,,
2013-09-06,10.0759,,,
2013-09-07,10.0759,,,
2013-09-08,10.0759,,,
2013-09-09,10.0759,,,
2013-09-10,10.0899,,,
2013-09-11,10.0892,,,
2013-09-12,10.0938,,,
2013-09-13,10.0909,,,
2013-09-14,10.0909,,,
2013-09-15,10.0909,,,
2013-09-16,10.0995,,,
2013-09-17,10.1035,,,
2013-09-18,10.1174,,,
2013-09-19,10.1538,,,
2013-09-20,10.1669,,,
2013-09-21,10.1669,,,
2013-09-22,10.1669,,,
2013-09-23,10.1656,,,
2013-09-24,10.1694,,,
2013-09-25,10.1784,,,
2013-09-26,10.1832,,,
2013-09-27,10.1874,,,
2013-09-28,10.1874,,,
2013-09-29,10.1874,,,
2013-09-30,10.1961,,,
2013-10-01,10.204,,,
2013-10-02,10.204,,,
2013-10-03,10.2112,,,
2013-10-04,10.2208,,,
2013-10-05,10.2208,,,
2013-10-06,10.2208,,,
2013-10-07,10.2337,,,
2013-10-08,10.2663,,,
2013-10-09,10.2651,,,
2013-10-10,10.2683,,,
2013-10-11,10.2696,,,
2013-10-12,10.2696,,,
2013-10-13,10.2696,,,
2013-10-14,10.2734,,,
2013-10-15,10.2698,,,
2013-10-16,10.2698,,,
2013-10-17,10.2746,,,
2013-10-18,10.2772,,,
2013-10-19,10.2772,,,
2013-10-20,10.2772,,,
2013-10-21,10.2847,,,
2013-10-22,10.2875,,,
2013-10-23,10.2896,,,
2013-10-24,10.2899,,,
2013-10-25,10.2932,,,
2013-10-26,10.2932,,,
2013-10-27,10.2932,,,
2013-10-28,10.3009,,,
2013-10-29,10.3106,,,
2013-10-30,10.311,,,
2013-10-31,10.314,,,
2013-11-01,10.3154,,,
2013-11-02,10.3154,,,
2013-11-03,10.3154,,,
2013-11-04,10.3154,,,
2013-11-05,10.3236,,,
2013-11-06,10.3246,,,
2013-11-07,10.319,,,
2013-11-08,10.3213,,,
2013-11-09,10.3213,,,
2013-11-10,10.3213,,,
2013-11-11,10.3255,,,
2013-11-12,10.3207,,,
2013-11-13,10.3232,,,
2013-11-14,10.3204,,,
2013-11-15,10.3204,,,
2013-11-16,10.3204,,,
2013-11-17,10.3204,,,
2013-11-18,10.3266,,,
2013-11-19,10.3346,,,
2013-11-20,10.3394,,,
2013-11-21,10.3384,,,
2013-11-22,10.3405,,,
2013-11-23,10.3405,,,
2013-11-24,10.3405,,,
2013-11-25,10.3515,,,
2013-11-26,10.3581,,,
2013-11-27,10.363,,,
2013-11-28,10.3386,,,
2013-11-29,10.3423,,,
2013-11-30,10.3423,,,
2013-12-01,10.3423,,,
2013-12-02,10.3499,,,
2013-12-03,10.352,,,
2013-12-04,10.3576,,,
2013-12-05,10.367,,,
2013-12-06,10.3681,,,
2013-12-07,10.3681,,,
2013-12-08,10.3681,,,
2013-12-09,10.3695,,,
2013-12-10,10.3729,,,
2013-12-11,10.376,,,
2013-12-12,10.3848,,,
2013-12-13,10.3778,,,
2013-12-14,10.3778,,,
2013-12-15,10.3778,,,
2013-12-16,10.3867,,,
2013-12-17,10.3881,,,
2013-12-18,10.3911,,,
2013-12-19,10.3951,,,
2013-12-20,10.4001,,,
2013-12-21,10.4001,,,
2013-12-22,10.4001,,,
2013-12-23,10.4065,,,
2013-12-24,10.4089,,,
2013-12-25,10.4089,,,
2013-12-26,10.415,,,
2013-12-27,10.4154,,,
2013-12-28,10.4154,,,
2013-12-29,10.4154,,,
2013-12-30,10.4226,,,
2013-12-31,10.4268,,,
2014-01-01,10.434,,,
2014-01-02,10.4365,,,
2014-01-03,10.4392,,,
2014-01-04,10.4392,,,
2014-01-05,10.4392,,,
2014-01-06,10.4468,,,
2014-01-07,10.4462,,,
2014-01-08,10.447,,,
2014-01-09,10.4468,,,
2014-01-10,10.4511,,,
2014-01-11,10.4511,,,
2014-01-12,10.4511,,,
2014-01-13,10.4588,,,
2014-01-14,10.4588,,,
2014-01-15,10.4639,,,
2014-01-16,10.466,,,
2014-01-17,10.4684,,,
2014-01-18,10.4684,,,
2014-01-19,10.4684,,,
2014-01-20,10.4759,,,
2014-01-21,10.482,,,
2014-01-22,10.4837,,,
2014-01-23,10.4866,,,
2014-01-24,10.4889,,,
2014-01-25,10.4889,,,
2014-01-26,10.4889,,,
2014-01-27,10.4946,,,
2014-01-28,10.4868,,,
2014-01-29,10.4883,,,
2014-01-30,10.4877,,,
2014-01-31,10.4879,,,
2014-02-01,10.4879,,,
2014-02-02,10.4879,,,
2014-02-03,10.4965,,,
2014-02-04,10.5007,,,
2014-02-05,10.5045,,,
2014-02-06,10.5108,,,
2014-02-07,10.5113,,,
2014-02-08,10.5113,,,
2014-02-09,10.5113,,,
2014-02-10,10.5176,,,
2014-02-11,10.5189,,,
2014-02-12,10.5209,,,
2014-02-13,10.5191,,,
2014-02-14,10.5211,,,
2014-02-15,10.5211,,,
2014-02-16,10.5211,,,
2014-02-17,10.5278,,,
2014-02-18,10.532,,,
2014-02-19,10.532,,,
2014-02-20,10.5372,,,
2014-02-21,10.5389,,,
2014-02-22,10.5389,,,
2014-02-23,10.5389,,,
2014-02-24,10.5463,,,
2014-02-25,10.5491,,,
2014-02-26,10.5521,,,
2014-02-27,10.5521,,,
2014-02-28,10.5569,,,
2014-03-01,10.5569,,,
2014-03-02,10.5569,,,
2014-03-03,10.5609,,,
2014-03-04,10.5601,,,
2014-03-05,10.5725,,,
2014-03-06,10.5742,,,
2014-03-07,10.5821,,,
2014-03-08,10.5821,,,
2014-03-09,10.5821,,,
2014-03-10,10.5906,,,
2014-03-11,10.5969,,,
2014-03-12,10.5988,,,
2014-03-13,10.6033,,,
2014-03-14,10.6076,,,
2014-03-15,10.6076,,,
2014-03-16,10.6076,,,
2014-03-17,10.6076,,,
2014-03-18,10.6196,,,
2014-03-19,10.6229,,,
2014-03-20,10.6278,,,
2014-03-21,10.6365,,,
2014-03-22,10.6365,,,
2014-03-23,10.6365,,,
2014-03-24,10.6497,,,
2014-03-25,10.6494,,,
2014-03-26,10.6496,,,
2014-03-27,10.6529,,,
2014-03-28,10.6647,,,
2014-03-29,10.6647,,,
2014-03-30,10.6647,,,
2014-03-31,10.6647,,,
2014-04-01,10.6647,,,
2014-04-02,10.6747,,,
2014-04-03,10.6789,,,
2014-04-04,10.6816,,,
2014-04-05,10.6816,,,
2014-04-06,10.6816,,,
2014-04-07,10.6894,,,
2014-04-08,10.6894,,,
2014-04-09,10.6933,,,
2014-04-10,10.696,,,
2014-04-11,10.6989,,,
2014-04-12,10.6989,,,
2014-04-13,10.6989,,,
2014-04-14,10.6989,,,
2014-04-15,10.7089,,,
2014-04-16,10.7119,,,
2014-04-17,10.7152,,,
2014-04-18,10.7152,,,
2014-04-19,10.7152,,,
2014-04-20,10.7152,,,
2014-04-21,10.7253,,,
2014-04-22,10.7276,,,
2014-04-23,10.7302,,,
2014-04-24,10.7302,,,
2014-04-25,10.7352,,,
2014-04-26,10.7352,,,
2014-04-27,10.7352,,,
2014-04-28,10.7421,,,
2014-04-29,10.7444,,,
2014-04-30,10.7477,,,
2014-05-01,10.7477,,,
2014-05-02,10.7535,,,
2014-05-03,10.7535,,,
2014-05-04,10.7535,,,
2014-05-05,10.7624,,,
2014-05-06,10.7653,,,
2014-05-07,10.7686,,,
2014-05-08,10.7714,,,
2014-05-09,10.775,,,
2014-05-10,10.775,,,
2014-05-11,10.775,,,
2014-05-12,10.7827,,,
2014-05-13,10.7856,,,
2014-05-14,10.7856,,,
2014-05-15,10.7919,,,
2014-05-16,10.797,,,
2014-05-17,10.797,,,
2014-05-18,10.797,,,
2014-05-19,10.8056,,,
2014-05-20,10.8098,,,
2014-05-21,10.8138,,,
2014-05-22,10.8173,,,
2014-05-23,10.8204,,,
2014-05-24,10.8204,,,
2014-05-25,10.8204,,,
2014-05-26,10.8276,,,
2014-05-27,10.8294,,,
2014-05-28,10.8321,,,
2014-05-29,10.8352,,,
2014-05-30,10.8392,,,
2014-05-31,10.8392,,,
2014-06-01,10.8392,,,
2014-06-02,10.8462,,,
2014-06-03,10.8503,,,
2014-06-04,10.8535,,,
2014-06-05,10.8564,,,
2014-06-06,10.859,,,
2014-06-07,10.859,,,
2014-06-08,10.859,,,
2014-06-09,10.8654,,,
2014-06-10,10.8678,,,
2014-06-11,10.8702,,,
2014-06-12,10.8733,,,
2014-06-13,10.8757,,,
2014-06-14,10.8757,,,
2014-06-15,10.8757,,,
2014-06-16,10.883,,,
2014-06-17,10.8854,,,
2014-06-18,10.8879,,,
2014-06-19,10.8903,,,
2014-06-20,10.8927,,,
2014-06-21,10.8927,,,
2014-06-22,10.8927,,,
2014-06-23,10.9,,,
2014-06-24,10.9024,,,
2014-06-25,10.9048,,,
2014-06-26,10.9072,,,
2014-06-27,10.9097,,,
2014-06-28,10.9097,,,
2014-06-29,10.9097,,,
2014-06-30,10.9169,,,
2014-07-01,10.9169,,,
2014-07-02,10.9218,,,
2014-07-03,10.9242,,,
2014-07-04,10.9266,,,
2014-07-05,10.9266,,,
2014-07-06,10.9266,,,
2014-07-07,10.9339,,,
2014-07-08,10.9363,,,
2014-07-09,10.9388,,,
2014-07-10,10.9412,,,
2014-07-11,10.9436,,,
2014-07-12,10.9436,,,
2014-07-13,10.9436,,,
2014-07-14,10.9507,,,
2014-07-15,10.953,,,
2014-07-16,10.9553,,,
2014-07-17,10.9576,,,
2014-07-18,10.9599,,,
2014-07-19,10.9599,,,
2014-07-20,10.9599,,,
2014-07-21,10.9667,,,
2014-07-22,10.969,,,
2014-07-23,10.9713,,,
2014-07-24,10.9736,,,
2014-07-25,10.9759,,,
2014-07-26,10.9759,,,
2014-07-27,10.9759,,,
2014-07-28,10.9828,,,
2014-07-29,10.9828,,,
2014-07-30,10.9873,,,
2014-07-31,10.9896,,,
2014-08-01,10.9919,,,
2014-08-02,10.9919,,,
2014-08-03,10.9919,,,
2014-08-04,10.9986,,,
2014-08-05,11.0009,,,
2014-08-06,11.0031,,,
2014-08-07,11.0054,,,
2014-08-08,11.0077,,,
2014-08-09,11.0077,,,
2014-08-10,11.0077,,,
2014-08-11,11.0144,,,
2014-08-12,10.0,-0.1298,,
2014-08-13,9.9987,-0.1418,,
2014-08-14,10.0031,0.1201,,
2014-08-15,10.0031,0.1201,,
2014-08-16,10.0031,0.1201,,
2014-08-17,10.0031,0.1201,,
2014-08-18,10.0031,0.1201,,
2014-08-19,10.0165,0.3637,,
2014-08-20,10.4498,4.8282,,
2014-08-21,10.4507,4.3943,,
2014-08-22,10.4533,4.3421,,
2014-08-23,10.4533,4.3421,,
2014-08-24,10.4533,4.3421,,
2014-08-25,10.4573,4.382,,
2014-08-26,10.4618,4.4259,,
2014-08-27,10.4701,4.5776,,
2014-08-28,10.4708,4.7342,,
2014-08-29,10.4708,4.7342,,
2014-08-30,10.4708,4.7342,,
2014-08-31,10.4708,4.7342,,
2014-09-01,10.4898,4.9242,,
2014-09-02,10.4931,4.8209,,
2014-09-03,10.4979,4.7789,,
2014-09-04,10.4992,4.6477,,
2014-09-05,10.5022,4.2309,,
2014-09-06,10.5022,4.2309,,
2014-09-07,10.5022,4.2309,,
2014-09-08,10.5116,4.3242,,
2014-09-09,10.5124,4.3321,,
2014-09-10,10.5101,4.1646,,
2014-09-11,10.5117,4.1876,,
2014-09-12,10.5153,4.2058,,
2014-09-13,10.5153,4.2058,,
2014-09-14,10.5153,4.2058,,
2014-09-15,10.5249,4.3009,,
2014-09-16,10.5275,4.2378,,
2014-09-17,10.5295,4.2164,,
2014-09-18,10.5341,4.1186,,
2014-09-19,10.5365,3.6353,,
2014-09-20,10.5365,3.6353,,
2014-09-21,10.5365,3.6353,,
2014-09-22,10.5477,3.7455,,
2014-09-23,10.551,3.7912,,
2014-09-24,10.5544,3.7859,,
2014-09-25,10.56,3.7491,,
2014-09-26,10.5661,3.7173,,
2014-09-27,10.5661,3.7173,,
2014-09-28,10.5661,3.7173,,
2014-09-29,10.5718,3.7733,,
2014-09-30,10.576,3.7259,,
2014-10-01,10.5776,3.4909,,
2014-10-02,10.5776,3.4909,,
2014-10-03,10.5776,3.4909,,
2014-10-04,10.5776,3.4909,,
2014-10-05,10.5776,3.4909,,
2014-10-06,10.5776,3.4909,,
2014-10-07,10.594,3.5207,,
2014-10-08,10.5985,3.2358,,
2014-10-09,10.6012,3.2742,,
2014-10-10,10.6094,3.3088,,
2014-10-11,10.6094,3.3088,,
2014-10-12,10.6094,3.3088,,
2014-10-13,10.6197,3.4091,,
2014-10-14,10.6285,3.4928,,
2014-10-15,10.6285,3.4928,,
2014-10-16,10.6411,3.6155,,
2014-10-17,10.6447,3.5759,,
2014-10-18,10.6447,3.5759,,
2014-10-19,10.6447,3.5759,,
2014-10-20,10.6568,3.6936,,
2014-10-21,10.6644,3.6919,,
2014-10-22,10.6731,3.6908,,
2014-10-23,10.6731,3.6908,,
2014-10-24,10.6731,3.6908,,
2014-10-25,10.6731,3.6908,,
2014-10-26,10.6731,3.6908,,
2014-10-27,10.689,3.8453,,
2014-10-28,10.6945,3.821,,
2014-10-29,10.6991,3.768,,
2014-10-30,10.7034,3.8056,,
2014-10-31,10.7085,3.8108,,
2014-11-01,10.7085,3.8108,,
2014-11-02,10.7085,3.8108,,
2014-11-03,10.7192,3.9145,,
2014-11-04,10.7192,3.9145,,
2014-11-05,10.74,4.0234,,
2014-11-06,10.74,4.0234,,
2014-11-07,10.7467,4.1216,,
2014-11-08,10.7467,4.1216,,
2014-11-09,10.7467,4.1216,,
2014-11-10,10.7572,4.2233,,
2014-11-11,10.7594,4.2022,,
2014-11-12,10.763,4.2856,,
2014-11-13,10.7561,4.1935,,
2014-11-14,10.7581,4.2411,,
2014-11-15,10.7581,4.2411,,
2014-11-16,10.7581,4.2411,,
2014-11-17,10.7705,4.3613,,
2014-11-18,10.7793,4.3838,,
2014-11-19,10.7861,4.3688,,
2014-11-20,10.7874,4.3329,,
2014-11-21,10.7915,4.3615,,
2014-11-22,10.7915,4.3615,,
2014-11-23,10.7915,4.3615,,
2014-11-24,10.7961,4.406,,
2014-11-25,10.8034,4.3656,,
2014-11-26,10.808,4.3435,,
2014-11-27,10.8115,4.3279,,
2014-11-28,10.817,4.5899,,
2014-11-29,10.817,4.5899,,
2014-11-30,10.817,4.5899,,
2014-12-01,10.8273,4.6895,,
2014-12-02,10.8362,4.6986,,
2014-12-03,10.8397,4.7112,,
2014-12-04,10.839,4.6478,,
2014-12-05,10.8379,4.5312,,
2014-12-06,10.8379,4.5312,,
2014-12-07,10.8379,4.5312,,
2014-12-08,10.8468,4.617,,
2014-12-09,10.8499,4.6328,,
2014-12-10,10.8504,4.6033,,
2014-12-11,10.8514,4.5817,,
2014-12-12,10.8548,4.5963,,
2014-12-13,10.8548,4.5963,,
2014-12-14,10.8548,4.5963,,
2014-12-15,10.8642,4.6869,,
2014-12-16,10.8505,4.4653,,
2014-12-17,10.8495,4.4416,,
2014-12-18,10.8555,4.4692,,
2014-12-19,10.8536,4.3605,,
2014-12-20,10.8536,4.3605,,
2014-12-21,10.8536,4.3605,,
2014-12-22,10.8624,4.4451,,
2014-12-23,10.8652,4.4078,,
2014-12-24,10.8704,4.4337,,
2014-12-25,10.8704,4.4337,,
2014-12-26,10.8738,4.4012,,
2014-12-27,10.8738,4.4012,,
2014-12-28,10.8738,4.4012,,
2014-12-29,10.8813,4.4732,,
2014-12-30,10.8866,4.4519,,
2014-12-31,10.8921,4.4625,,
2015-01-01,10.8981,4.448,,
2015-01-02,10.8985,4.3998,,
2015-01-03,10.8985,4.3998,,
2015-01-04,10.8985,4.3998,,
2015-01-05,10.9051,4.463,,
2015-01-06,10.9031,4.3678,,
2015-01-07,10.9059,4.4006,,
2015-01-08,10.9132,4.4625,,
2015-01-09,10.9155,4.4436,,
2015-01-10,10.9155,4.4436,,
2015-01-11,10.9155,4.4436,,
2015-01-12,10.9263,4.5469,,
2015-01-13,10.9322,4.5263,,
2015-01-14,10.9278,4.4843,,
2015-01-15,10.9407,4.5566,,
2015-01-16,10.9505,4.6053,,
2015-01-17,10.9505,4.6053,,
2015-01-18,10.9505,4.6053,,
2015-01-19,10.9601,4.697,,
2015-01-20,10.9656,4.6745,,
2015-01-21,10.97,4.6556,,
2015-01-22,10.9724,4.6615,,
2015-01-23,10.9764,4.6478,,
2015-01-24,10.9764,4.6478,,
2015-01-25,10.9764,4.6478,,
2015-01-26,10.9764,4.6478,,
2015-01-27,10.9888,4.7091,,
2015-01-28,10.9904,4.8022,,
2015-01-29,10.9948,4.8292,,
2015-01-30,10.9957,4.8418,,
2015-01-31,10.9957,4.8418,,
2015-02-01,10.9957,4.8418,,
2015-02-02,11.0046,4.9266,,
2015-02-03,10.9882,4.6844,,
2015-02-04,10.9862,4.6235,,
2015-02-05,10.9828,4.5533,,
2015-02-06,10.9873,4.5285,,
2015-02-07,10.9873,4.5285,,
2015-02-08,10.9873,4.5285,,
2015-02-09,10.9844,4.5009,,
2015-02-10,10.9867,4.4601,,
2015-02-11,10.9863,4.4434,,
2015-02-12,10.9849,4.4103,,
2015-02-13,10.9893,4.4501,,
2015-02-14,10.9893,4.4501,,
2015-02-15,10.9893,4.4501,,
2015-02-16,10.9965,4.452,,
2015-02-17,10.9965,4.452,,
2015-02-18,11.0066,4.5063,,
2015-02-19,11.0066,4.5063,,
2015-02-20,11.0125,4.4938,,
2015-02-21,11.0125,4.4938,,
2015-02-22,11.0125,4.4938,,
2015-02-23,11.0205,4.5697,,
2015-02-24,11.0296,4.5826,,
2015-02-25,11.0363,4.6184,,
2015-02-26,11.0396,4.6199,,
2015-02-27,11.042,4.5951,,
2015-02-28,11.042,4.5951,,
2015-03-01,11.042,4.5951,,
2015-03-02,11.0479,4.651,,
2015-03-03,11.046,4.5934,,
2015-03-04,11.0589,4.7234,,
2015-03-05,11.061,4.5256,,
2015-03-06,11.061,4.5256,,
2015-03-07,11.061,4.5256,,
2015-03-08,11.061,4.5256,,
2015-03-09,11.0676,4.5879,,
2015-03-10,11.0665,4.4936,,
2015-03-11,11.0689,4.4541,,
2015-03-12,11.0706,4.4514,,
2015-03-13,11.0684,4.3441,,
2015-03-14,11.0684,4.3441,,
2015-03-15,11.0684,4.3441,,
2015-03-16,11.0762,4.4176,,
2015-03-17,11.0795,4.4487,,
2015-03-18,11.0809,4.3439,,
2015-03-19,11.0826,4.3274,,
2015-03-20,11.085,4.2166,,
2015-03-21,11.085,4.2166,,
2015-03-22,11.085,4.2166,,
2015-03-23,11.0922,4.2843,,
2015-03-24,11.0937,4.1691,,
2015-03-25,11.0962,4.1955,,
2015-03-26,11.0998,4.2274,,
2015-03-27,11.1045,4.1239,,
2015-03-28,11.1045,4.1239,,
2015-03-29,11.1045,4.1239,,
2015-03-30,11.1118,4.1923,,
2015-03-31,11.1232,4.1342,,
2015-04-01,11.1232,4.1342,,
2015-04-02,11.1232,4.1342,,
2015-04-03,11.1232,4.1342,,
2015-04-04,11.1232,4.1342,,
2015-04-05,11.1232,4.1342,,
2015-04-06,11.1473,4.3598,,
2015-04-07,11.156,4.3651,,
2015-04-08,11.1582,4.3857,,
2015-04-09,11.1621,4.3841,,
2015-04-10,11.1649,4.3556,,
2015-04-11,11.1649,4.3556,,
2015-04-12,11.1649,4.3556,,
2015-04-13,11.1704,4.407,,
2015-04-14,11.1704,4.407,,
2015-04-15,11.1699,4.3048,,
2015-04-16,11.1657,4.2364,,
2015-04-17,11.1682,4.2276,,
2015-04-18,11.1682,4.2276,,
2015-04-19,11.1682,4.2276,,
2015-04-20,11.1752,4.293,,
2015-04-21,11.1785,4.2255,,
2015-04-22,11.181,4.2265,,
2015-04-23,11.1792,4.1845,,
2015-04-24,11.1821,4.1629,,
2015-04-25,11.1821,4.1629,,
2015-04-26,11.1821,4.1629,,
2015-04-27,11.1888,4.2254,,
2015-04-28,11.1915,4.1835,,
2015-04-29,11.1925,4.1705,,
2015-04-30,11.1924,4.0815,,
2015-05-01,11.1924,4.0815,,
2015-05-02,11.1924,4.0815,,
2015-05-03,11.1924,4.0815,,
2015-05-04,11.1924,4.0815,,
2015-05-05,11.201,4.0753,,
2015-05-06,11.1985,4.024,,
2015-05-07,11.1922,3.9337,,
2015-05-08,11.1978,3.9239,,
2015-05-09,11.1978,3.9239,,
2015-05-10,11.1978,3.9239,,
2015-05-11,11.2062,4.0019,,
2015-05-12,11.2194,4.05,,
2015-05-13,11.2212,4.0387,,
2015-05-14,11.2228,4.0536,,
2015-05-15,11.2235,3.9502,,
2015-05-16,11.2235,3.9502,,
2015-05-17,11.2235,3.9502,,
2015-05-18,11.2335,4.0428,,
2015-05-19,11.2386,4.0072,,
2015-05-20,11.246,4.0352,,
2015-05-21,11.2469,4.0051,,
2015-05-22,11.2508,3.9777,,
2015-05-23,11.2508,3.9777,,
2015-05-24,11.2508,3.9777,,
2015-05-25,11.2601,4.0636,,
2015-05-26,11.2615,4.0074,,
2015-05-27,11.2648,4.0205,,
2015-05-28,11.2714,4.0555,,
2015-05-29,11.2728,4.0003,,
2015-05-30,11.2728,4.0003,,
2015-05-31,11.2728,4.0003,,
2015-06-01,11.2871,4.1322,,
2015-06-02,11.2853,4.0484,,
2015-06-03,11.2877,4.0312,,
2015-06-04,11.29,4.0217,,
2015-06-05,11.2925,3.9921,,
2015-06-06,11.2925,3.9921,,
2015-06-07,11.2925,3.9921,,
2015-06-08,11.2999,4.0602,,
2015-06-09,11.3025,4.0229,,
2015-06-10,11.3048,4.0211,,
2015-06-11,11.307,4.0183,,
2015-06-12,11.3118,4.0099,,
2015-06-13,11.3118,4.0099,,
2015-06-14,11.3118,4.0099,,
2015-06-15,11.3189,4.0751,,
2015-06-16,11.3201,4.0164,,
2015-06-17,11.3246,4.0348,,
2015-06-18,11.3286,4.0476,,
2015-06-19,11.3324,4.0366,,
2015-06-20,11.3324,4.0366,,
2015-06-21,11.3324,4.0366,,
2015-06-22,11.34,4.1064,,
2015-06-23,11.3421,4.056,,
2015-06-24,11.3442,4.0523,,
2015-06-25,11.3465,4.0505,,
2015-06-26,11.3482,4.0194,,
2015-06-27,11.3482,4.0194,,
2015-06-28,11.3482,4.0194,,
2015-06-29,11.3533,4.0661,,
2015-06-30,11.3581,4.0414,,
2015-07-01,11.3624,4.0808,,
2015-07-02,11.3664,4.0708,,
2015-07-03,11.3722,4.0781,,
2015-07-04,11.3722,4.0781,,
2015-07-05,11.3722,4.0781,,
2015-07-06,11.381,4.1587,,
2015-07-07,11.3852,4.1275,,
2015-07-08,11.3903,4.1513,,
2015-07-09,11.3921,4.144,,
2015-07-10,11.3988,4.1595,,
2015-07-11,11.3988,4.1595,,
2015-07-12,11.3988,4.1595,,
2015-07-13,11.4035,4.2025,,
2015-07-14,11.4065,4.1623,,
2015-07-15,11.4098,4.1705,,
2015-07-16,11.4136,4.1834,,
2015-07-17,11.4162,4.1634,,
2015-07-18,11.4162,4.1634,,
2015-07-19,11.4162,4.1634,,
