2013-01-02,44.6273,,,
2013-01-03,45.0036,,,
2013-01-04,45.0941,,,
2013-01-05,45.0941,,,
2013-01-06,45.0941,,,
2013-01-07,45.0179,,,
2013-01-08,44.9298,,,
2013-01-09,44.8137,,,
2013-01-10,44.958,,,
2013-01-11,44.2753,,,
2013-01-12,44.2753,,,
2013-01-13,44.2753,,,
2013-01-14,44.9713,,,
2013-01-15,45.3648,,,
2013-01-16,44.6187,,,
2013-01-17,44.6928,,,
2013-01-18,44.6925,,,
2013-01-19,44.6925,,,
2013-01-20,44.6925,,,
2013-01-21,44.6736,,,
2013-01-22,44.2993,,,
2013-01-23,44.4511,,,
2013-01-24,43.7855,,,
2013-01-25,44.3758,,,
2013-01-26,44.3758,,,
2013-01-27,44.3758,,,
2013-01-28,44.5967,,,
2013-01-29,44.4559,,,
2013-01-30,44.5926,,,
2013-01-31,44.5909,,,
2013-02-01,44.2428,,,
2013-02-02,44.2428,,,
2013-02-03,44.2428,,,
2013-02-04,43.8368,,,
2013-02-05,43.4451,,,
2013-02-06,43.3589,,,
2013-02-07,42.9726,,,
2013-02-08,42.6222,,,
2013-02-09,42.6222,,,
2013-02-10,42.6222,,,
2013-02-11,42.6572,,,
2013-02-12,42.7928,,,
2013-02-13,42.6293,,,
2013-02-14,42.1629,,,
2013-02-15,42.3039,,,
2013-02-16,42.3039,,,
2013-02-17,42.3039,,,
2013-02-18,42.378,,,
2013-02-19,42.7154,,,
2013-02-20,42.5976,,,
2013-02-21,41.5828,,,
2013-02-22,41.5423,,,
2013-02-23,41.5423,,,
2013-02-24,41.5423,,,
2013-02-25,41.4542,,,
2013-02-26,40.7739,,,
2013-02-27,41.2821,,,
2013-02-28,39.8421,,,
2013-03-01,40.1042,,,
2013-03-02,40.1042,,,
2013-03-03,40.1042,,,
2013-03-04,39.9382,,,
2013-03-05,40.5948,,,
2013-03-06,40.9097,,,
2013-03-07,41.1099,,,
2013-03-08,41.7216,,,
2013-03-09,41.7216,,,
2013-03-10,41.7216,,,
2013-03-11,41.7351,,,
2013-03-12,41.3568,,,
2013-03-13,40.5024,,,
2013-03-14,41.1561,,,
2013-03-15,40.8295,,,
2013-03-16,40.8295,,,
2013-03-17,40.8295,,,
2013-03-18,40.5568,,,
2013-03-19,39.6255,,,
2013-03-20,38.701,,,
2013-03-21,38.4272,,,
2013-03-22,38.5252,,,
2013-03-23,38.5252,,,
2013-03-24,38.5252,,,
2013-03-25,38.1771,,,
2013-03-26,38.1433,,,
2013-03-27,38.1433,,,
2013-03-28,38.7226,,,
2013-03-29,38.7226,,,
2013-03-30,38.7226,,,
2013-03-31,38.7226,,,
2013-04-01,38.9693,,,
2013-04-02,39.3895,,,
2013-04-03,38.8419,,,
2013-04-04,38.1867,,,
2013-04-05,38.0341,,,
2013-04-06,38.0341,,,
2013-04-07,38.0341,,,
2013-04-08,37.6292,,,
2013-04-09,37.258,,,
2013-04-10,37.6867,,,
2013-04-11,37.9906,,,
2013-04-12,38.3105,,,
2013-04-13,38.3105,,,
2013-04-14,38.3105,,,
2013-04-15,38.5893,,,
2013-04-16,39.5388,,,
2013-04-17,39.7443,,,
2013-04-18,40.6487,,,
2013-04-19,40.6487,,,
2013-04-20,40.6487,,,
2013-04-21,40.6487,,,
2013-04-22,41.5828,,,
2013-04-23,41.4368,,,
2013-04-24,41.4368,,,
2013-04-25,41.9729,,,
2013-04-26,41.4687,,,
2013-04-27,41.4687,,,
2013-04-28,41.4687,,,
2013-04-29,41.5532,,,
2013-04-30,41.5029,,,
2013-05-01,41.5029,,,
2013-05-02,41.8316,,,
