2010-11-09,10.0113
2010-11-10,10.0136
2010-11-11,10.0157
2010-11-12,10.0125
2010-11-13,10.0125
2010-11-14,10.0125
2010-11-15,10.0161
2010-11-16,10.0196
2010-11-17,10.0196
2010-11-18,10.0216
2010-11-19,10.0223
2010-11-20,10.0223
2010-11-21,10.0223
2010-11-22,10.0244
2010-11-23,10.0248
2010-11-24,10.0246
2010-11-25,10.022
2010-11-26,10.0163
2010-11-27,10.0163
2010-11-28,10.0163
2010-11-29,10.0224
2010-11-30,10.0246
2010-12-01,10.0268
2010-12-02,10.029
2010-12-03,10.0299
2010-12-04,10.0299
2010-12-05,10.0299
2010-12-06,10.0284
2010-12-07,10.0214
2010-12-08,10.0211
2010-12-09,10.0208
2010-12-10,10.0118
2010-12-11,10.0118
2010-12-12,10.0118
2010-12-13,10.0179
2010-12-14,10.0173
2010-12-15,10.0117
2010-12-16,10.0211
2010-12-17,10.0211
2010-12-18,10.0211
2010-12-19,10.0211
2010-12-20,10.0323
2010-12-21,10.0325
2010-12-22,10.0287
2010-12-23,10.0298
2010-12-24,10.0298
2010-12-25,10.0298
2010-12-26,10.0298
2010-12-27,10.0317
2010-12-28,10.034
2010-12-29,10.0364
2010-12-30,10.0475
2010-12-31,10.0538
2011-01-01,10.0538
2011-01-02,10.0538
2011-01-03,10.053
2011-01-04,10.0546
2011-01-05,10.0637
2011-01-06,10.0661
2011-01-07,10.0603
2011-01-08,10.0603
2011-01-09,10.0603
2011-01-10,10.064
2011-01-11,10.0595
2011-01-12,10.0592
2011-01-13,10.0579
2011-01-14,10.0603
2011-01-15,10.0603
2011-01-16,10.0603
2011-01-17,10.0676
2011-01-18,10.0686
2011-01-19,10.071
2011-01-20,10.0735
2011-01-21,10.073
2011-01-22,10.073
2011-01-23,10.073
2011-01-24,10.0771
2011-01-25,10.0795
2011-01-26,10.0795
2011-01-27,10.0845
2011-01-28,10.0859
2011-01-29,10.0859
2011-01-30,10.0859
2011-01-31,10.0897
2011-02-01,10.0887
2011-02-02,10.0869
2011-02-03,10.0944
2011-02-04,10.1002
2011-02-05,10.1002
2011-02-06,10.1002
2011-02-07,10.1066
2011-02-08,10.1069
2011-02-09,10.1096
2011-02-10,10.1122
2011-02-11,10.1141
2011-02-12,10.1141
2011-02-13,10.1141
2011-02-14,10.1203
2011-02-15,10.1229
2011-02-16,10.1229
2011-02-17,10.1285
2011-02-18,10.131
2011-02-19,10.131
2011-02-20,10.131
2011-02-21,10.1354
2011-02-22,10.1379
2011-02-23,10.1405
2011-02-24,10.1442
2011-02-25,10.1506
2011-02-26,10.1506
2011-02-27,10.1506
2011-02-28,10.1577
2011-03-01,10.1601
2011-03-02,10.1601
2011-03-03,10.1652
2011-03-04,10.1683
2011-03-05,10.1683
2011-03-06,10.1683
2011-03-07,10.1751
2011-03-08,10.1821
2011-03-09,10.1861
2011-03-10,10.1887
2011-03-11,10.1921
2011-03-12,10.1921
2011-03-13,10.1921
2011-03-14,10.1969
2011-03-15,10.1948
2011-03-16,10.1983
2011-03-17,10.2011
2011-03-18,10.2025
2011-03-19,10.2025
2011-03-20,10.2025
2011-03-21,10.2059
2011-03-22,10.2019
2011-03-23,10.2021
2011-03-24,10.2068
2011-03-25,10.2091
2011-03-26,10.2091
2011-03-27,10.2091
2011-03-28,10.2311
2011-03-29,10.2408
2011-03-30,10.2433
2011-03-31,10.2693
2011-04-01,10.2693
2011-04-02,10.2693
2011-04-03,10.2693
