2014-03-26,10.0022,,,
2014-03-27,10.007,,,
2014-03-28,10.0249,,,
2014-03-29,10.0249,,,
2014-03-30,10.0249,,,
2014-03-31,10.032,,,
2014-04-01,10.032,,,
2014-04-02,10.0332,,,
2014-04-03,10.0365,,,
2014-04-04,10.0402,,,
2014-04-05,10.0402,,,
2014-04-06,10.0402,,,
2014-04-07,10.0477,,,
2014-04-08,10.0477,,,
2014-04-09,10.052,,,
2014-04-10,10.0542,,,
2014-04-11,10.0567,,,
2014-04-12,10.0567,,,
2014-04-13,10.0567,,,
2014-04-14,10.0567,,,
2014-04-15,10.0658,,,
2014-04-16,10.0689,,,
2014-04-17,10.0715,,,
2014-04-18,10.0715,,,
2014-04-19,10.0715,,,
2014-04-20,10.0715,,,
2014-04-21,10.0807,,,
2014-04-22,10.0828,,,
2014-04-23,10.0849,,,
2014-04-24,10.0849,,,
2014-04-25,10.0896,,,
2014-04-26,10.0896,,,
2014-04-27,10.0896,,,
2014-04-28,10.0968,,,
2014-04-29,10.0518,,,
2014-04-30,10.0528,,,
2014-05-01,10.0528,,,
2014-05-02,10.058,,,
2014-05-03,10.058,,,
2014-05-04,10.058,,,
2014-05-05,10.0655,,,
2014-05-06,10.0525,,,
2014-05-07,10.055,,,
2014-05-08,10.0574,,,
2014-05-09,10.0599,,,
2014-05-10,10.0599,,,
2014-05-11,10.0599,,,
2014-05-12,10.0674,,,
2014-05-13,10.0525,,,
2014-05-14,10.0525,,,
2014-05-15,10.0578,,,
2014-05-16,10.061,,,
2014-05-17,10.061,,,
2014-05-18,10.061,,,
2014-05-19,10.0683,,,
2014-05-20,10.0531,,,
2014-05-21,10.0559,,,
2014-05-22,10.0586,,,
2014-05-23,10.0608,,,
2014-05-24,10.0608,,,
2014-05-25,10.0608,,,
2014-05-26,10.068,,,
2014-05-27,10.0545,,,
2014-05-28,10.0581,,,
2014-05-29,10.0604,,,
2014-05-30,10.0636,,,
2014-05-31,10.0636,,,
2014-06-01,10.0636,,,
2014-06-02,10.0699,,,
2014-06-03,10.0525,,,
2014-06-04,10.0572,,,
2014-06-05,10.0596,,,
2014-06-06,10.0613,,,
2014-06-07,10.0613,,,
2014-06-08,10.0613,,,
2014-06-09,10.0704,,,
2014-06-10,10.0518,,,
2014-06-11,10.0538,,,
2014-06-12,10.0568,,,
2014-06-13,10.0583,,,
2014-06-14,10.0583,,,
2014-06-15,10.0583,,,
2014-06-16,10.0632,,,
2014-06-17,10.0525,,,
2014-06-18,10.0541,,,
2014-06-19,10.0559,,,
2014-06-20,10.0583,,,
2014-06-21,10.0583,,,
2014-06-22,10.0583,,,
2014-06-23,10.0648,,,
2014-06-24,10.052,,,
2014-06-25,10.0543,,,
2014-06-26,10.056,,,
2014-06-27,10.0579,,,
2014-06-28,10.0579,,,
2014-06-29,10.0579,,,
2014-06-30,10.0659,,,
2014-07-01,10.0659,,,
2014-07-02,10.0562,,,
2014-07-03,10.0594,,,
2014-07-04,10.0631,,,
2014-07-05,10.0631,,,
2014-07-06,10.0631,,,
2014-07-07,10.0706,,,
2014-07-08,10.0513,,,
2014-07-09,10.053,,,
2014-07-10,10.0549,,,
2014-07-11,10.0513,,,
2014-07-12,10.0513,,,
2014-07-13,10.0513,,,
2014-07-14,10.0559,,,
2014-07-15,10.0542,,,
2014-07-16,10.0588,,,
2014-07-17,10.0618,,,
2014-07-18,10.0648,,,
2014-07-19,10.0648,,,
2014-07-20,10.0648,,,
2014-07-21,10.0714,,,
2014-07-22,10.0528,,,
2014-07-23,10.0548,,,
2014-07-24,10.0563,,,
2014-07-25,10.0584,,,
2014-07-26,10.0584,,,
2014-07-27,10.0584,,,
2014-07-28,10.0643,,,
2014-07-29,10.0643,,,
2014-07-30,10.055,,,
2014-07-31,10.0568,,,
2014-08-01,10.058,,,
2014-08-02,10.058,,,
2014-08-03,10.058,,,
2014-08-04,10.065,,,
2014-08-05,10.0526,,,
2014-08-06,10.0538,,,
2014-08-07,10.0551,,,
2014-08-08,10.0565,,,
2014-08-09,10.0565,,,
2014-08-10,10.0565,,,
2014-08-11,10.0634,,,
2014-08-12,10.0527,,,
2014-08-13,10.0558,,,
2014-08-14,10.0581,,,
2014-08-15,10.0581,,,
2014-08-16,10.0581,,,
2014-08-17,10.0581,,,
2014-08-18,10.0581,,,
2014-08-19,10.0698,,,
2014-08-20,10.0516,,,
2014-08-21,10.0545,,,
2014-08-22,10.0577,,,
2014-08-23,10.0577,,,
2014-08-24,10.0577,,,
2014-08-25,10.0656,,,
2014-08-26,10.0532,,,
2014-08-27,10.0555,,,
2014-08-28,10.057,,,
2014-08-29,10.057,,,
2014-08-30,10.057,,,
2014-08-31,10.057,,,
2014-09-01,10.0666,,,
2014-09-02,10.0522,,,
2014-09-03,10.0554,,,
2014-09-04,10.058,,,
2014-09-05,10.0605,,,
2014-09-06,10.0605,,,
2014-09-07,10.0605,,,
2014-09-08,10.067,,,
2014-09-09,10.0523,,,
2014-09-10,10.0542,,,
2014-09-11,10.0565,,,
2014-09-12,10.0591,,,
2014-09-13,10.0591,,,
2014-09-14,10.0591,,,
2014-09-15,10.0662,,,
2014-09-16,10.0524,,,
2014-09-17,10.055,,,
2014-09-18,10.0578,,,
2014-09-19,10.0607,,,
2014-09-20,10.0607,,,
2014-09-21,10.0607,,,
2014-09-22,10.0682,,,
2014-09-23,10.0525,,,
2014-09-24,10.0548,,,
2014-09-25,10.0573,,,
2014-09-26,10.0596,,,
2014-09-27,10.0596,,,
2014-09-28,10.0596,,,
2014-09-29,10.0666,,,
2014-09-30,10.0545,,,
2014-10-01,10.0576,,,
2014-10-02,10.0576,,,
2014-10-03,10.0576,,,
2014-10-04,10.0576,,,
2014-10-05,10.0576,,,
2014-10-06,10.0576,,,
2014-10-07,10.0717,,,
2014-10-08,10.0527,,,
2014-10-09,10.0552,,,
2014-10-10,10.0574,,,
2014-10-11,10.0574,,,
2014-10-12,10.0574,,,
2014-10-13,10.0654,,,
2014-10-14,10.0523,,,
2014-10-15,10.0523,,,
2014-10-16,10.0571,,,
2014-10-17,10.0596,,,
2014-10-18,10.0596,,,
2014-10-19,10.0596,,,
2014-10-20,10.0671,,,
2014-10-21,10.0526,,,
2014-10-22,10.0547,,,
2014-10-23,10.0547,,,
2014-10-24,10.0547,,,
2014-10-25,10.0547,,,
2014-10-26,10.0547,,,
2014-10-27,10.0667,,,
2014-10-28,10.0534,,,
2014-10-29,10.0558,,,
2014-10-30,10.0584,,,
2014-10-31,10.0609,,,
2014-11-01,10.0609,,,
