2006-04-02,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-08,0.0
2006-04-09,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-15,0.0
2006-04-16,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-22,0.0
2006-04-23,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-04-29,0.0
2006-04-30,0.0
2006-05-01,0.0
2006-05-02,0.0
2006-05-03,0.0
2006-05-04,0.0
2006-05-05,0.0
2006-05-06,0.0
2006-05-07,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-13,0.0
2006-05-14,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-20,0.0
2006-05-21,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-27,0.0
2006-05-28,0.0
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-03,0.0
2006-06-04,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,10.0001
2006-06-09,0.0
2006-06-10,0.0
2006-06-11,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-17,0.0
2006-06-18,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,0.0
2006-06-25,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-01,0.0
2006-07-02,0.0
2006-07-03,10.0017
2006-07-04,10.0035
2006-07-05,10.0052
2006-07-06,10.0001
2006-07-07,10.0018
2006-07-08,10.0018
2006-07-09,10.0052
2006-07-10,10.0068
2006-07-11,10.0085
2006-07-12,10.0102
2006-07-13,10.0002
2006-07-14,10.0019
2006-07-15,10.0019
2006-07-16,10.0053
2006-07-17,10.007
2006-07-18,10.0087
2006-07-19,10.0104
2006-07-20,10.0003
2006-07-21,10.002
2006-07-22,10.002
2006-07-23,10.0055
2006-07-24,10.0073
2006-07-25,10.009
2006-07-26,10.0109
2006-07-27,10.0002
2006-07-28,10.0019
2006-07-29,10.0019
2006-07-30,10.0053
2006-07-31,10.007
2006-08-01,10.0087
2006-08-02,10.0104
2006-08-03,10.0003
2006-08-04,10.0021
2006-08-05,10.0021
2006-08-06,10.0056
2006-08-07,10.0074
2006-08-08,10.0095
