2017-03-09,1000.5199
2017-03-10,999.7867
2017-03-11,999.7867
2017-03-12,999.7867
2017-03-13,999.7867
2017-03-14,1000.7958
2017-03-15,1001.7392
2017-03-16,1002.4798
2017-03-17,1002.4048
2017-03-18,1002.4048
2017-03-19,1002.4048
2017-03-20,1002.6636
2017-03-21,1003.0439
2017-03-22,1004.461
2017-03-23,1004.7056
2017-03-24,1004.0096
2017-03-25,1004.0096
2017-03-26,1004.0096
2017-03-27,1005.0324
2017-03-28,1005.0324
2017-03-29,1005.4586
2017-03-30,1006.1868
2017-03-31,1007.0982
2017-04-01,1007.0982
2017-04-02,1007.0982
2017-04-03,1009.4156
2017-04-04,1009.4156
2017-04-05,1009.5728
2017-04-06,1007.7711
2017-04-07,1007.6323
2017-04-08,1007.6323
2017-04-09,1007.6323
2017-04-10,1008.6697
2017-04-11,1009.3922
2017-04-12,1010.3974
2017-04-13,1011.5072
2017-04-14,1011.5072
2017-04-15,1011.5072
2017-04-16,1011.5072
2017-04-17,1012.2506
2017-04-18,1012.3878
2017-04-19,1012.9248
2017-04-20,1013.2756
2017-04-21,1012.62
2017-04-22,1012.62
2017-04-23,1012.62
2017-04-24,1013.2823
2017-04-25,1013.6021
2017-04-26,1013.1498
2017-04-27,1013.1194
2017-04-28,1013.6614
2017-04-29,1013.6614
2017-04-30,1013.6614
2017-05-01,1013.6614
2017-05-02,1015.4378
2017-05-03,1015.6196
2017-05-04,1015.7508
2017-05-05,1016.3708
2017-05-06,1016.3708
2017-05-07,1016.3708
2017-05-08,1016.9558
2017-05-09,1017.4692
2017-05-10,1017.4692
2017-05-11,1017.9839
2017-05-12,1017.5544
2017-05-13,1017.5544
2017-05-14,1017.5544
2017-05-15,1019.0491
2017-05-16,1019.3604
2017-05-17,1019.5102
2017-05-18,1019.7967
2017-05-19,1020.3323
2017-05-20,1020.3323
2017-05-21,1020.3323
2017-05-22,1021.1209
2017-05-23,1021.2791
2017-05-24,1021.5091
2017-05-25,1022.0112
2017-05-26,1022.7149
2017-05-27,1022.7149
2017-05-28,1022.7149
2017-05-29,1023.0918
2017-05-30,1023.2988
2017-05-31,1023.1609
2017-06-01,1023.8613
2017-06-02,1024.5018
2017-06-03,1024.5018
2017-06-04,1024.5018
2017-06-05,1025.2938
2017-06-06,1025.4739
2017-06-07,1026.9562
2017-06-08,1029.3487
2017-06-09,1030.0312
2017-06-10,1030.0312
2017-06-11,1030.0312
2017-06-12,1030.8571
2017-06-13,1031.2708
2017-06-14,1031.3914
2017-06-15,1031.8719
2017-06-16,1031.7162
2017-06-17,1031.7162
2017-06-18,1031.7162
2017-06-19,1032.3822
2017-06-20,1032.6544
2017-06-21,1033.2608
2017-06-22,1033.4701
2017-06-23,1033.7124
2017-06-24,1033.7124
2017-06-25,1033.7124
2017-06-26,1033.7124
2017-06-27,1034.6404
2017-06-28,1034.3041
2017-06-29,1034.4188
2017-06-30,1034.5846
2017-07-01,1034.5846
2017-07-02,1034.5846
2017-07-03,1035.0786
2017-07-04,1035.5995
2017-07-05,1036.0494
2017-07-06,1036.7211
2017-07-07,1037.2995
2017-07-08,1037.2995
2017-07-09,1037.2995
2017-07-10,1038.3347
2017-07-11,1038.9425
2017-07-12,1039.3516
2017-07-13,1040.1688
2017-07-14,1040.2201
2017-07-15,1040.2201
2017-07-16,1040.2201
2017-07-17,1041.2266
2017-07-18,1041.8583
2017-07-19,1042.4563
2017-07-20,1042.5221
2017-07-21,1043.3352
2017-07-22,1043.3352
2017-07-23,1043.3352
2017-07-24,1043.8363
2017-07-25,1044.1731
2017-07-26,1043.8947
2017-07-27,1044.3907
2017-07-28,1044.1719
2017-07-29,1044.1719
2017-07-30,1044.1719
2017-07-31,1044.7278
2017-08-01,1045.1318
2017-08-02,1045.5355
2017-08-03,1046.8782
2017-08-04,1047.0724
2017-08-05,1047.0724
2017-08-06,1047.0724
2017-08-07,1047.8287
2017-08-08,1048.4701
2017-08-09,1048.9922
2017-08-10,1048.8715
2017-08-11,1048.6851
2017-08-12,1048.6851
2017-08-13,1048.6851
2017-08-14,1049.4027
2017-08-15,1049.4027
2017-08-16,1049.843
2017-08-17,1049.843
2017-08-18,1050.1269
2017-08-19,1050.1269
2017-08-20,1050.1269
2017-08-21,1050.5612
2017-08-22,1050.6208
2017-08-23,1050.6838
2017-08-24,1050.8155
2017-08-25,1050.8155
2017-08-26,1050.8155
2017-08-27,1050.8155
2017-08-28,1051.6825
2017-08-29,1052.0611
2017-08-30,1052.373
2017-08-31,1053.0243
2017-09-01,1054.6651
2017-09-02,1054.6651
2017-09-03,1054.6651
2017-09-04,1055.2329
2017-09-05,1055.1644
2017-09-06,1055.4102
2017-09-07,1055.5652
2017-09-08,1055.7061
2017-09-09,1055.7061
2017-09-10,1055.7061
2017-09-11,1056.267
2017-09-12,1056.2292
2017-09-13,1056.1232
2017-09-14,1056.3881
2017-09-15,1056.3414
2017-09-16,1056.3414
2017-09-17,1056.3414
2017-09-18,1056.6732
