2012-04-27,10.008
2012-04-28,10.008
2012-04-29,10.008
2012-04-30,10.0153
2012-05-01,10.0153
2012-05-02,10.0181
2012-05-03,10.0197
2012-05-04,10.022
2012-05-05,10.022
2012-05-06,10.022
2012-05-07,10.029
2012-05-08,10.0309
2012-05-09,10.0315
2012-05-10,10.0335
2012-05-11,10.0341
2012-05-12,10.0341
2012-05-13,10.0341
2012-05-14,10.0419
2012-05-15,10.0469
2012-05-16,10.0507
2012-05-17,10.0545
2012-05-18,10.0545
2012-05-19,10.0545
2012-05-20,10.0545
2012-05-21,10.0619
2012-05-22,10.0642
2012-05-23,10.0692
2012-05-24,10.0737
2012-05-25,10.0749
2012-05-26,10.0749
2012-05-27,10.0749
2012-05-28,10.0828
2012-05-29,10.0859
2012-05-30,10.0892
2012-05-31,10.0969
2012-06-01,10.0986
2012-06-02,10.0986
2012-06-03,10.0986
2012-06-04,10.1079
2012-06-05,10.1104
2012-06-06,10.1153
2012-06-07,10.1179
2012-06-08,10.1208
2012-06-09,10.1208
2012-06-10,10.1208
2012-06-11,10.129
2012-06-12,10.1321
2012-06-13,10.1396
2012-06-14,10.1421
2012-06-15,10.1441
2012-06-16,10.1441
2012-06-17,10.1441
2012-06-18,10.1516
2012-06-19,10.1542
2012-06-20,10.1567
2012-06-21,10.1592
2012-06-22,10.1617
2012-06-23,10.1617
2012-06-24,10.1617
2012-06-25,10.1693
2012-06-26,10.1718
2012-06-27,10.1743
2012-06-28,10.1769
2012-06-29,10.1794
2012-06-30,10.1794
2012-07-01,10.1794
2012-07-02,10.1794
2012-07-03,10.1895
2012-07-04,10.1939
2012-07-05,10.1964
2012-07-06,10.2009
2012-07-07,10.2009
2012-07-08,10.2009
2012-07-09,10.2081
2012-07-10,10.2105
2012-07-11,10.2128
2012-07-12,10.2152
2012-07-13,10.2176
2012-07-14,10.2176
2012-07-15,10.2176
2012-07-16,10.2248
2012-07-17,10.2272
2012-07-18,10.2296
2012-07-19,10.2319
2012-07-20,10.2343
2012-07-21,10.2343
2012-07-22,10.2343
2012-07-23,10.2415
2012-07-24,10.2439
2012-07-25,10.2463
2012-07-26,10.2487
2012-07-27,10.251
2012-07-28,10.251
2012-07-29,10.251
2012-07-30,10.2582
2012-07-31,10.2606
2012-08-01,10.263
2012-08-02,10.2654
2012-08-03,10.2678
2012-08-04,10.2678
2012-08-05,10.2678
2012-08-06,10.2749
2012-08-07,10.2773
2012-08-08,10.2797
2012-08-09,10.2821
2012-08-10,10.2845
2012-08-11,10.2845
2012-08-12,10.2845
2012-08-13,10.2916
2012-08-14,10.294
2012-08-15,10.294
2012-08-16,10.2988
2012-08-17,10.3012
2012-08-18,10.3012
2012-08-19,10.3012
2012-08-20,10.3012
2012-08-21,10.3107
2012-08-22,10.3131
2012-08-23,10.3155
2012-08-24,10.3179
2012-08-25,10.3179
2012-08-26,10.3179
2012-08-27,10.325
2012-08-28,10.3274
2012-08-29,10.3298
2012-08-30,10.3322
2012-08-31,10.3346
2012-09-01,10.3346
2012-09-02,10.3346
2012-09-03,10.3417
2012-09-04,10.3441
2012-09-05,10.3465
2012-09-06,10.3489
2012-09-07,10.3512
2012-09-08,10.3512
2012-09-09,10.3512
2012-09-10,10.3584
2012-09-11,10.3608
2012-09-12,10.3631
2012-09-13,10.0
