2013-09-06,10.0071,,,
2013-09-07,10.0071,,,
2013-09-08,10.0071,,,
2013-09-09,10.0071,,,
2013-09-10,10.0167,,,
2013-09-11,10.0194,,,
2013-09-12,10.0221,,,
2013-09-13,10.0248,,,
2013-09-14,10.0248,,,
2013-09-15,10.0248,,,
2013-09-16,10.0323,,,
2013-09-17,10.036,,,
2013-09-18,10.0463,,,
2013-09-19,10.0785,,,
2013-09-20,10.0458,,,
2013-09-21,10.0458,,,
2013-09-22,10.0458,,,
2013-09-23,9.9984,,,
2013-09-24,9.9758,,,
2013-09-25,9.9978,,,
2013-09-26,10.0113,,,
2013-09-27,10.0337,,,
2013-09-28,10.0337,,,
2013-09-29,10.0337,,,
2013-09-30,10.0413,,,
2013-10-01,10.0259,,,
2013-10-02,10.0259,,,
2013-10-03,10.0597,,,
2013-10-04,10.0853,,,
2013-10-05,10.0853,,,
2013-10-06,10.0853,,,
2013-10-07,10.0944,,,
2013-10-08,10.172,,,
2013-10-09,10.1791,,,
2013-10-10,10.1952,,,
2013-10-11,10.19,,,
2013-10-12,10.19,,,
2013-10-13,10.19,,,
2013-10-14,10.1776,,,
2013-10-15,10.1566,,,
2013-10-16,10.1566,,,
2013-10-17,10.182,,,
2013-10-18,10.209,,,
2013-10-19,10.209,,,
2013-10-20,10.209,,,
2013-10-21,10.2098,,,
2013-10-22,10.2018,,,
2013-10-23,10.2091,,,
2013-10-24,10.1989,,,
2013-10-25,10.198,,,
2013-10-26,10.198,,,
2013-10-27,10.198,,,
2013-10-28,10.2037,,,
2013-10-29,10.2211,,,
2013-10-30,10.2192,,,
2013-10-31,10.2173,,,
2013-11-01,10.2232,,,
2013-11-02,10.2232,,,
2013-11-03,10.2232,,,
2013-11-04,10.2232,,,
2013-11-05,10.2238,,,
2013-11-06,10.2086,,,
2013-11-07,10.2006,,,
2013-11-08,10.1797,,,
2013-11-09,10.1797,,,
2013-11-10,10.1797,,,
2013-11-11,10.1503,,,
2013-11-12,10.1304,,,
2013-11-13,10.1609,,,
2013-11-14,10.1326,,,
2013-11-15,10.1326,,,
2013-11-16,10.1326,,,
2013-11-17,10.1326,,,
2013-11-18,10.1546,,,
2013-11-19,10.1705,,,
2013-11-20,10.1754,,,
2013-11-21,10.1754,,,
2013-11-22,10.1815,,,
2013-11-23,10.1815,,,
2013-11-24,10.1815,,,
2013-11-25,10.189,,,
2013-11-26,10.1999,,,
2013-11-27,10.2144,,,
2013-11-28,10.2263,,,
2013-11-29,10.2481,,,
2013-11-30,10.2481,,,
2013-12-01,10.2481,,,
2013-12-02,10.2561,,,
2013-12-03,10.2592,,,
2013-12-04,10.2576,,,
2013-12-05,10.2651,,,
2013-12-06,10.2663,,,
2013-12-07,10.2663,,,
2013-12-08,10.2663,,,
2013-12-09,10.2449,,,
2013-12-10,10.2481,,,
2013-12-11,10.26,,,
2013-12-12,10.2751,,,
2013-12-13,10.2538,,,
2013-12-14,10.2538,,,
2013-12-15,10.2538,,,
2013-12-16,10.2655,,,
2013-12-17,10.2702,,,
2013-12-18,10.2801,,,
2013-12-19,10.2898,,,
2013-12-20,10.2961,,,
2013-12-21,10.2961,,,
2013-12-22,10.2961,,,
2013-12-23,10.3019,,,
2013-12-24,10.2899,,,
2013-12-25,10.2899,,,
2013-12-26,10.2953,,,
2013-12-27,10.2947,,,
2013-12-28,10.2947,,,
2013-12-29,10.2947,,,
2013-12-30,10.3023,,,
2013-12-31,10.3123,,,
2014-01-01,10.3191,,,
2014-01-02,10.3356,,,
2014-01-03,10.3359,,,
2014-01-04,10.3359,,,
2014-01-05,10.3359,,,
2014-01-06,10.3435,,,
2014-01-07,10.3486,,,
2014-01-08,10.3466,,,
2014-01-09,10.3467,,,
2014-01-10,10.3537,,,
2014-01-11,10.3537,,,
2014-01-12,10.3537,,,
2014-01-13,10.3734,,,
2014-01-14,10.3734,,,
2014-01-15,10.4008,,,
2014-01-16,10.406,,,
2014-01-17,10.4059,,,
2014-01-18,10.4059,,,
2014-01-19,10.4059,,,
2014-01-20,10.4302,,,
2014-01-21,10.4452,,,
2014-01-22,10.432,,,
2014-01-23,10.437,,,
2014-01-24,10.4256,,,
2014-01-25,10.4256,,,
2014-01-26,10.4256,,,
2014-01-27,10.4194,,,
2014-01-28,10.4106,,,
2014-01-29,10.3989,,,
2014-01-30,10.3874,,,
2014-01-31,10.3851,,,
2014-02-01,10.3851,,,
2014-02-02,10.3851,,,
2014-02-03,10.3978,,,
2014-02-04,10.4026,,,
2014-02-05,10.4171,,,
2014-02-06,10.4236,,,
2014-02-07,10.4217,,,
2014-02-08,10.4217,,,
2014-02-09,10.4217,,,
2014-02-10,10.4383,,,
2014-02-11,10.4263,,,
2014-02-12,10.4148,,,
2014-02-13,10.4113,,,
2014-02-14,10.4012,,,
2014-02-15,10.4012,,,
2014-02-16,10.4012,,,
2014-02-17,10.4103,,,
2014-02-18,10.416,,,
2014-02-19,10.416,,,
2014-02-20,10.4203,,,
2014-02-21,10.4225,,,
2014-02-22,10.4225,,,
2014-02-23,10.4225,,,
2014-02-24,10.4242,,,
2014-02-25,10.4224,,,
2014-02-26,10.4207,,,
2014-02-27,10.4207,,,
2014-02-28,10.4267,,,
2014-03-01,10.4267,,,
2014-03-02,10.4267,,,
