2015-06-03,9.9777,,,
2015-06-04,9.9788,,,
2015-06-05,9.9837,,,
2015-06-06,9.9837,,,
2015-06-07,9.9837,,,
2015-06-08,9.9877,,,
2015-06-09,9.9989,,,
2015-06-10,9.9952,,,
2015-06-11,9.9894,,,
2015-06-12,9.9898,,,
2015-06-13,9.9898,,,
2015-06-14,9.9898,,,
2015-06-15,10.0017,,,
2015-06-16,9.9962,,,
2015-06-17,10.0103,,,
2015-06-18,10.0217,,,
2015-06-19,10.0255,,,
2015-06-20,10.0255,,,
2015-06-21,10.0255,,,
2015-06-22,10.0403,,,
2015-06-23,10.0334,,,
2015-06-24,10.0346,,,
2015-06-25,10.0279,,,
2015-06-26,10.0253,,,
2015-06-27,10.0253,,,
2015-06-28,10.0253,,,
2015-06-29,10.0283,,,
2015-06-30,10.0322,,,
2015-07-01,10.0383,,,
2015-07-02,10.0457,,,
2015-07-03,10.0522,,,
2015-07-04,10.0522,,,
2015-07-05,10.0522,,,
2015-07-06,10.0614,,,
2015-07-07,10.0659,,,
2015-07-08,10.0587,,,
2015-07-09,10.0611,,,
2015-07-10,10.067,,,
2015-07-11,10.067,,,
2015-07-12,10.067,,,
2015-07-13,10.0723,,,
2015-07-14,10.0814,,,
2015-07-15,10.0879,,,
2015-07-16,10.0896,,,
2015-07-17,10.0945,,,
2015-07-18,10.0945,,,
2015-07-19,10.0945,,,
2015-07-20,10.1023,,,
2015-07-21,10.1038,,,
2015-07-22,10.108,,,
2015-07-23,10.1109,,,
2015-07-24,10.1149,,,
2015-07-25,10.1149,,,
2015-07-26,10.1149,,,
2015-07-27,10.1224,,,
2015-07-28,10.1283,,,
2015-07-29,10.1369,,,
2015-07-30,10.1416,,,
2015-07-31,10.1473,,,
2015-08-01,10.1473,,,
2015-08-02,10.1473,,,
2015-08-03,10.1531,,,
2015-08-04,10.153,,,
2015-08-05,10.1512,,,
2015-08-06,10.1565,,,
2015-08-07,10.1569,,,
2015-08-08,10.1569,,,
2015-08-09,10.1569,,,
2015-08-10,10.1626,,,
2015-08-11,10.1664,,,
2015-08-12,10.1701,,,
2015-08-13,10.1779,,,
2015-08-14,10.191,,,
2015-08-15,10.191,,,
2015-08-16,10.191,,,
2015-08-17,10.1976,,,
2015-08-18,10.1976,,,
2015-08-19,10.2017,,,
2015-08-20,10.2051,,,
2015-08-21,10.2075,,,
2015-08-22,10.2075,,,
2015-08-23,10.2075,,,
2015-08-24,10.2038,,,
2015-08-25,10.2082,,,
2015-08-26,10.2072,,,
2015-08-27,10.2123,,,
2015-08-28,10.2142,,,
2015-08-29,10.2142,,,
2015-08-30,10.2142,,,
2015-08-31,10.2212,,,
2015-09-01,10.224,,,
2015-09-02,10.2209,,,
2015-09-03,10.2129,,,
2015-09-04,10.2089,,,
2015-09-05,10.2089,,,
2015-09-06,10.2089,,,
2015-09-07,10.2117,,,
2015-09-08,10.2135,,,
2015-09-09,10.2188,,,
2015-09-10,10.2112,,,
2015-09-11,10.2132,,,
2015-09-12,10.2132,,,
2015-09-13,10.2132,,,
2015-09-14,10.2179,,,
2015-09-15,10.2211,,,
2015-09-16,10.2217,,,
2015-09-17,10.2217,,,
2015-09-18,10.2325,,,
2015-09-19,10.2325,,,
2015-09-20,10.2325,,,
2015-09-21,10.2434,,,
2015-09-22,10.2409,,,
2015-09-23,10.2422,,,
2015-09-24,10.2468,,,
2015-09-25,10.2468,,,
2015-09-26,10.2468,,,
2015-09-27,10.2468,,,
2015-09-28,10.2611,,,
2015-09-29,10.2931,,,
2015-09-30,10.3032,,,
2015-10-01,10.3056,,,
2015-10-02,10.3056,,,
2015-10-03,10.3056,,,
2015-10-04,10.3056,,,
2015-10-05,10.3199,,,
2015-10-06,10.322,,,
2015-10-07,10.3256,,,
2015-10-08,10.3327,,,
2015-10-09,10.3373,,,
2015-10-10,10.3373,,,
2015-10-11,10.3373,,,
2015-10-12,10.3353,,,
2015-10-13,10.3413,,,
2015-10-14,10.3497,,,
2015-10-15,10.3591,,,
2015-10-16,10.3654,,,
2015-10-17,10.3654,,,
2015-10-18,10.3654,,,
2015-10-19,10.3778,,,
2015-10-20,10.3799,,,
2015-10-21,10.382,,,
2015-10-22,10.382,,,
2015-10-23,10.3959,,,
2015-10-24,10.3959,,,
2015-10-25,10.3959,,,
2015-10-26,10.401,,,
2015-10-27,10.4021,,,
2015-10-28,10.407,,,
2015-10-29,10.4065,,,
2015-10-30,10.4057,,,
2015-10-31,10.4057,,,
2015-11-01,10.4057,,,
2015-11-02,10.4129,,,
2015-11-03,10.4154,,,
2015-11-04,10.4126,,,
2015-11-05,10.4119,,,
2015-11-06,10.4131,,,
2015-11-07,10.4131,,,
2015-11-08,10.4131,,,
2015-11-09,10.4146,,,
2015-11-10,10.4184,,,
2015-11-11,10.4184,,,
2015-11-12,10.4184,,,
2015-11-13,10.4287,,,
2015-11-14,10.4287,,,
2015-11-15,10.4287,,,
2015-11-16,10.438,,,
2015-11-17,10.4401,,,
2015-11-18,10.4414,,,
2015-11-19,10.4444,,,
2015-11-20,10.446,,,
2015-11-21,10.446,,,
2015-11-22,10.446,,,
2015-11-23,10.4541,,,
2015-11-24,10.4553,,,
2015-11-25,10.4553,,,
2015-11-26,10.4588,,,
2015-11-27,10.4566,,,
2015-11-28,10.4566,,,
2015-11-29,10.4566,,,
2015-11-30,10.4568,,,
2015-12-01,10.4612,,,
2015-12-02,10.4684,,,
2015-12-03,10.473,,,
2015-12-04,10.4738,,,
2015-12-05,10.4738,,,
2015-12-06,10.4738,,,
2015-12-07,10.4707,,,
2015-12-08,10.4642,,,
2015-12-09,10.461,,,
2015-12-10,10.4591,,,
2015-12-11,10.4463,,,
2015-12-12,10.4463,,,
2015-12-13,10.4463,,,
2015-12-14,10.4511,,,
2015-12-15,10.451,,,
2015-12-16,10.4559,,,
2015-12-17,10.4586,,,
2015-12-18,10.463,,,
2015-12-19,10.463,,,
2015-12-20,10.463,,,
2015-12-21,10.4705,,,
2015-12-22,10.4769,,,
2015-12-23,10.4775,,,
2015-12-24,10.4775,,,
2015-12-25,10.4775,,,
2015-12-26,10.4775,,,
2015-12-27,10.4775,,,
2015-12-28,10.489,,,
2015-12-29,10.4901,,,
2015-12-30,10.4927,,,
2015-12-31,10.5004,,,
2016-01-01,10.5042,,,
