2008-07-16,10.0263
2008-07-17,10.0263
2008-07-18,10.0263
2008-07-19,10.0263
2008-07-20,10.0263
2008-07-21,10.0263
2008-07-22,10.0263
2008-07-23,10.0433
2008-07-24,10.0433
2008-07-25,10.0433
2008-07-26,10.0433
2008-07-27,10.0433
2008-07-28,10.0433
2008-07-29,10.0433
2008-07-30,10.0623
2008-07-31,10.0623
2008-08-01,10.0623
2008-08-02,10.0623
2008-08-03,10.0623
2008-08-04,10.0623
2008-08-05,10.0623
2008-08-06,10.0813
2008-08-07,10.0813
2008-08-08,10.0813
2008-08-09,10.0813
2008-08-10,10.0813
2008-08-11,10.0813
2008-08-12,10.0813
2008-08-13,10.1003
2008-08-14,10.1003
2008-08-15,10.1003
2008-08-16,10.1003
2008-08-17,10.1003
2008-08-18,10.1003
2008-08-19,10.1003
2008-08-20,10.1192
2008-08-21,10.1192
2008-08-22,10.1192
2008-08-23,10.1192
2008-08-24,10.1192
2008-08-25,10.1192
2008-08-26,10.1192
2008-08-27,10.1382
2008-08-28,10.1382
2008-08-29,10.1382
2008-08-30,10.1382
2008-08-31,10.1382
2008-09-01,10.1382
2008-09-02,10.1382
2008-09-03,10.1382
2008-09-04,10.1599
2008-09-05,10.1599
2008-09-06,10.1599
2008-09-07,10.1599
2008-09-08,10.1599
2008-09-09,10.1599
2008-09-10,10.1762
2008-09-11,10.1762
2008-09-12,10.1762
2008-09-13,10.1762
2008-09-14,10.1762
2008-09-15,10.1762
2008-09-16,10.1762
2008-09-17,10.1951
2008-09-18,10.1951
2008-09-19,10.1951
2008-09-20,10.1951
2008-09-21,10.1951
2008-09-22,10.1951
2008-09-23,10.1951
2008-09-24,10.2141
2008-09-25,10.2141
2008-09-26,10.2141
2008-09-27,10.2141
2008-09-28,10.2141
2008-09-29,10.2141
2008-09-30,10.2141
2008-10-01,10.2074
2008-10-02,10.2074
2008-10-03,10.2128
2008-10-04,10.2128
2008-10-05,10.2128
2008-10-06,10.2468
