2007-06-01,10.0337,,,
2007-06-02,10.0337,,,
2007-06-03,10.0337,,,
2007-06-04,10.0428,,,
2007-06-05,10.0461,,,
2007-06-06,10.046,,,
2007-06-07,10.0499,,,
2007-06-08,10.0525,,,
2007-06-09,10.0525,,,
2007-06-10,10.0525,,,
2007-06-11,10.0603,,,
2007-06-12,10.0629,,,
2007-06-13,10.0655,,,
2007-06-14,10.066,,,
2007-06-15,10.0686,,,
2007-06-16,10.0686,,,
2007-06-17,10.0686,,,
2007-06-18,10.0764,,,
2007-06-19,10.0791,,,
2007-06-20,10.0791,,,
2007-06-21,10.0843,,,
2007-06-22,10.0869,,,
2007-06-23,10.0869,,,
2007-06-24,10.0869,,,
2007-06-25,10.0948,,,
2007-06-26,10.0948,,,
2007-06-27,10.0974,,,
2007-06-28,10.0941,,,
2007-06-29,10.0941,,,
2007-06-30,10.0941,,,
2007-07-01,10.0941,,,
2007-07-02,10.0967,,,
2007-07-03,10.1073,,,
2007-07-04,10.1099,,,
2007-07-05,10.1099,,,
2007-07-06,10.1026,,,
2007-07-07,10.1026,,,
2007-07-08,10.1026,,,
2007-07-09,10.1132,,,
2007-07-10,10.1159,,,
2007-07-11,10.1185,,,
2007-07-12,10.1212,,,
2007-07-13,10.1239,,,
2007-07-14,10.1239,,,
2007-07-15,10.1239,,,
2007-07-16,10.1319,,,
2007-07-17,10.1307,,,
2007-07-18,10.1334,,,
2007-07-19,10.136,,,
2007-07-20,10.1386,,,
2007-07-21,10.1386,,,
2007-07-22,10.1386,,,
2007-07-23,10.1467,,,
2007-07-24,10.1467,,,
2007-07-25,10.1514,,,
2007-07-26,10.1544,,,
2007-07-27,10.1571,,,
2007-07-28,10.1571,,,
2007-07-29,10.1571,,,
2007-07-30,10.1571,,,
2007-07-31,10.1734,,,
2007-08-01,10.176,,,
2007-08-02,10.1787,,,
2007-08-03,10.1814,,,
2007-08-04,10.1814,,,
2007-08-05,10.1814,,,
2007-08-06,10.1895,,,
2007-08-07,10.1921,,,
2007-08-08,10.1933,,,
2007-08-09,10.196,,,
2007-08-10,10.1987,,,
2007-08-11,10.1987,,,
2007-08-12,10.1987,,,
2007-08-13,10.196,,,
2007-08-14,10.2095,,,
2007-08-15,10.2095,,,
2007-08-16,10.2149,,,
2007-08-17,10.2176,,,
2007-08-18,10.2176,,,
2007-08-19,10.2176,,,
2007-08-20,10.2257,,,
2007-08-21,10.2284,,,
2007-08-22,10.2311,,,
2007-08-23,10.2338,,,
2007-08-24,10.2365,,,
2007-08-25,10.2365,,,
2007-08-26,10.2365,,,
2007-08-27,10.2392,,,
2007-08-28,10.2419,,,
2007-08-29,10.2446,,,
2007-08-30,10.2474,,,
2007-08-31,10.2501,,,
2007-09-01,10.2501,,,
2007-09-02,10.2501,,,
2007-09-03,10.2583,,,
2007-09-04,10.2638,,,
2007-09-05,10.2674,,,
2007-09-06,10.2701,,,
2007-09-07,10.2719,,,
2007-09-08,10.2719,,,
2007-09-09,10.2719,,,
2007-09-10,10.28,,,
2007-09-11,10.2828,,,
2007-09-12,10.2855,,,
2007-09-13,10.2882,,,
2007-09-14,10.2909,,,
2007-09-15,10.2909,,,
2007-09-16,10.2909,,,
2007-09-17,10.299,,,
2007-09-18,10.3017,,,
2007-09-19,10.3044,,,
2007-09-20,10.3071,,,
2007-09-21,10.3117,,,
2007-09-22,10.3117,,,
2007-09-23,10.3117,,,
2007-09-24,10.3198,,,
2007-09-25,10.3225,,,
2007-09-26,10.3252,,,
2007-09-27,10.3279,,,
2007-09-28,10.3306,,,
2007-09-29,10.3306,,,
2007-09-30,10.3306,,,
2007-10-01,10.3388,,,
2007-10-02,10.3388,,,
2007-10-03,10.3442,,,
2007-10-04,10.347,,,
2007-10-05,10.3497,,,
2007-10-06,10.3497,,,
2007-10-07,10.3497,,,
2007-10-08,10.3497,,,
2007-10-09,10.3605,,,
2007-10-10,10.3632,,,
2007-10-11,10.3659,,,
2007-10-12,10.3686,,,
2007-10-13,10.3686,,,
2007-10-14,10.3686,,,
2007-10-15,10.3768,,,
2007-10-16,10.3795,,,
2007-10-17,10.3964,,,
2007-10-18,10.399,,,
2007-10-19,10.4017,,,
2007-10-20,10.4017,,,
2007-10-21,10.4017,,,
2007-10-22,10.4095,,,
2007-10-23,10.4121,,,
2007-10-24,10.4148,,,
2007-10-25,10.4174,,,
2007-10-26,10.42,,,
2007-10-27,10.42,,,
2007-10-28,10.42,,,
2007-10-29,10.4279,,,
2007-10-30,10.4305,,,
2007-10-31,10.4331,,,
2007-11-01,10.4357,,,
2007-11-02,10.4384,,,
2007-11-03,10.4384,,,
2007-11-04,10.4384,,,
2007-11-05,10.4462,,,
2007-11-06,10.4488,,,
2007-11-07,10.4514,,,
2007-11-08,10.454,,,
2007-11-09,10.454,,,
2007-11-10,10.454,,,
2007-11-11,10.454,,,
2007-11-12,10.4645,,,
2007-11-13,10.4671,,,
2007-11-14,10.4697,,,
2007-11-15,10.4723,,,
2007-11-16,10.4755,,,
2007-11-17,10.4755,,,
2007-11-18,10.4755,,,
2007-11-19,10.0,,,
