2013-09-16,10.0086,,,
2013-09-17,10.0112,,,
2013-09-18,10.026,,,
2013-09-19,10.0698,,,
2013-09-20,10.0837,,,
2013-09-21,10.0837,,,
2013-09-22,10.0837,,,
2013-09-23,10.081,,,
2013-09-24,10.0843,,,
2013-09-25,10.0927,,,
2013-09-26,10.0973,,,
2013-09-27,10.1017,,,
2013-09-28,10.1017,,,
2013-09-29,10.1017,,,
2013-09-30,10.1111,,,
2013-10-01,10.1194,,,
2013-10-02,10.1194,,,
2013-10-03,10.1272,,,
2013-10-04,10.1387,,,
2013-10-05,10.1387,,,
2013-10-06,10.1387,,,
2013-10-07,10.1519,,,
2013-10-08,10.1843,,,
2013-10-09,10.1809,,,
2013-10-10,10.1827,,,
2013-10-11,10.1835,,,
2013-10-12,10.1835,,,
2013-10-13,10.1835,,,
2013-10-14,10.1869,,,
2013-10-15,10.1819,,,
2013-10-16,10.1819,,,
2013-10-17,10.1874,,,
2013-10-18,10.1899,,,
2013-10-19,10.1899,,,
2013-10-20,10.1899,,,
2013-10-21,10.1977,,,
2013-10-22,10.2017,,,
2013-10-23,10.2036,,,
2013-10-24,10.2057,,,
2013-10-25,10.2095,,,
2013-10-26,10.2095,,,
2013-10-27,10.2095,,,
2013-10-28,10.2164,,,
2013-10-29,10.2268,,,
2013-10-30,10.2268,,,
2013-10-31,10.2293,,,
2013-11-01,10.2304,,,
2013-11-02,10.2304,,,
2013-11-03,10.2304,,,
2013-11-04,10.2304,,,
2013-11-05,10.238,,,
2013-11-06,10.2391,,,
2013-11-07,10.2312,,,
2013-11-08,10.2337,,,
2013-11-09,10.2337,,,
2013-11-10,10.2337,,,
2013-11-11,10.2388,,,
2013-11-12,10.2338,,,
2013-11-13,10.237,,,
2013-11-14,10.2324,,,
2013-11-15,10.2324,,,
2013-11-16,10.2324,,,
2013-11-17,10.2324,,,
2013-11-18,10.2417,,,
2013-11-19,10.2505,,,
2013-11-20,10.255,,,
2013-11-21,10.2527,,,
2013-11-22,10.2544,,,
2013-11-23,10.2544,,,
2013-11-24,10.2544,,,
2013-11-25,10.2648,,,
2013-11-26,10.2695,,,
2013-11-27,10.2732,,,
2013-11-28,10.2773,,,
2013-11-29,10.2692,,,
2013-11-30,10.2692,,,
2013-12-01,10.2692,,,
2013-12-02,10.2756,,,
2013-12-03,10.2766,,,
2013-12-04,10.2835,,,
2013-12-05,10.2948,,,
2013-12-06,10.2971,,,
2013-12-07,10.2971,,,
2013-12-08,10.2971,,,
2013-12-09,10.2959,,,
2013-12-10,10.2994,,,
2013-12-11,10.3011,,,
2013-12-12,10.3119,,,
2013-12-13,10.3024,,,
2013-12-14,10.3024,,,
2013-12-15,10.3024,,,
2013-12-16,10.3118,,,
2013-12-17,10.3117,,,
2013-12-18,10.3145,,,
2013-12-19,10.3187,,,
2013-12-20,10.3229,,,
2013-12-21,10.3229,,,
2013-12-22,10.3229,,,
2013-12-23,10.3278,,,
2013-12-24,10.3323,,,
2013-12-25,10.3323,,,
2013-12-26,10.3389,,,
2013-12-27,10.3368,,,
2013-12-28,10.3368,,,
2013-12-29,10.3368,,,
2013-12-30,10.3441,,,
2013-12-31,10.349,,,
2014-01-01,10.3584,,,
2014-01-02,10.3612,,,
2014-01-03,10.3653,,,
2014-01-04,10.3653,,,
2014-01-05,10.3653,,,
2014-01-06,10.3716,,,
2014-01-07,10.3697,,,
2014-01-08,10.3701,,,
2014-01-09,10.3681,,,
2014-01-10,10.3724,,,
2014-01-11,10.3724,,,
2014-01-12,10.3724,,,
2014-01-13,10.3803,,,
2014-01-14,10.3803,,,
2014-01-15,10.385,,,
