2018-03-19,10.021
2018-03-20,10.0202
2018-03-21,10.0212
2018-03-22,10.0231
2018-03-23,10.0291
2018-03-24,10.0291
2018-03-25,10.0291
2018-03-26,10.0264
2018-03-27,10.0539
2018-03-28,10.0609
2018-03-29,10.0609
2018-03-30,10.0609
2018-03-31,10.0609
2018-04-01,10.0609
2018-04-02,10.0609
2018-04-03,10.082
2018-04-04,10.0822
2018-04-05,10.0966
2018-04-06,10.1022
2018-04-07,10.1022
2018-04-08,10.1022
2018-04-09,10.1049
2018-04-10,10.0899
2018-04-11,10.0767
2018-04-12,10.0806
2018-04-13,10.0858
2018-04-14,10.0858
2018-04-15,10.0858
2018-04-16,10.0891
2018-04-17,10.091
2018-04-18,10.0761
2018-04-19,10.058
2018-04-20,10.0387
2018-04-21,10.0387
2018-04-22,10.0387
2018-04-23,10.0364
2018-04-24,10.0307
2018-04-25,10.0143
2018-04-26,9.9949
2018-04-27,9.9945
2018-04-28,9.9945
2018-04-29,9.9945
2018-04-30,9.9945
2018-05-01,9.9945
2018-05-02,10.0039
2018-05-03,10.0062
2018-05-04,10.0066
2018-05-05,10.0066
2018-05-06,10.0066
2018-05-07,10.017
2018-05-08,10.0199
2018-05-09,10.012
2018-05-10,10.0056
2018-05-11,10.0033
2018-05-12,10.0033
2018-05-13,10.0033
2018-05-14,10.0022
2018-05-15,9.9872
2018-05-16,9.968
2018-05-17,9.9518
2018-05-18,9.9656
2018-05-19,9.9656
2018-05-20,9.9656
2018-05-21,9.9647
2018-05-22,9.9662
2018-05-23,9.9626
2018-05-24,9.9632
2018-05-25,9.9748
2018-05-26,9.9748
2018-05-27,9.9748
2018-05-28,9.987
2018-05-29,9.9906
2018-05-30,9.995
2018-05-31,9.9788
2018-06-01,9.9776
2018-06-02,9.9776
2018-06-03,9.9776
2018-06-04,9.9837
2018-06-05,9.9902
2018-06-06,9.9737
2018-06-07,9.967
2018-06-08,9.9697
2018-06-09,9.9697
2018-06-10,9.9697
2018-06-11,9.976
2018-06-12,9.9799
2018-06-13,9.9908
2018-06-14,9.9944
2018-06-15,10.0036
2018-06-16,10.0036
2018-06-17,10.0036
2018-06-18,10.0138
2018-06-19,10.0226
2018-06-20,10.0302
2018-06-21,10.04
2018-06-22,10.0423
2018-06-23,10.0423
2018-06-24,10.0423
2018-06-25,10.0486
2018-06-26,10.0555
2018-06-27,10.0514
2018-06-28,10.0477
2018-06-29,10.0499
2018-06-30,10.0499
2018-07-01,10.0499
2018-07-02,10.0576
