2015-09-29,10.044
2015-09-30,10.0528
2015-10-01,10.0527
2015-10-02,10.0527
2015-10-03,10.0527
2015-10-04,10.0527
2015-10-05,10.0679
2015-10-06,10.0709
2015-10-07,10.0737
2015-10-08,10.08
2015-10-09,10.0877
2015-10-10,10.0877
2015-10-11,10.0877
2015-10-12,10.085
2015-10-13,10.0884
2015-10-14,10.093
2015-10-15,10.098
2015-10-16,10.1081
2015-10-17,10.1081
2015-10-18,10.1081
2015-10-19,10.1169
2015-10-20,10.1181
2015-10-21,10.1177
2015-10-22,10.1177
2015-10-23,10.1276
2015-10-24,10.1276
2015-10-25,10.1276
2015-10-26,10.1323
2015-10-27,10.1367
2015-10-28,10.1423
2015-10-29,10.1361
2015-10-30,10.132
2015-10-31,10.132
2015-11-01,10.132
2015-11-02,10.1372
2015-11-03,10.1422
2015-11-04,10.1416
2015-11-05,10.1382
2015-11-06,10.1384
2015-11-07,10.1384
2015-11-08,10.1384
2015-11-09,10.138
2015-11-10,10.1403
2015-11-11,10.1403
2015-11-12,10.1403
2015-11-13,10.1491
2015-11-14,10.1491
2015-11-15,10.1491
2015-11-16,10.1571
2015-11-17,10.1573
2015-11-18,10.1593
2015-11-19,10.1617
2015-11-20,10.1642
2015-11-21,10.1642
2015-11-22,10.1642
2015-11-23,10.1724
2015-11-24,10.1679
2015-11-25,10.1679
2015-11-26,10.1724
2015-11-27,10.169
2015-11-28,10.169
2015-11-29,10.169
2015-11-30,10.17
2015-12-01,10.1718
2015-12-02,10.1787
2015-12-03,10.1837
2015-12-04,10.1846
2015-12-05,10.1846
2015-12-06,10.1846
2015-12-07,10.1806
2015-12-08,10.1749
2015-12-09,10.1686
2015-12-10,10.1677
2015-12-11,10.1552
2015-12-12,10.1552
2015-12-13,10.1552
2015-12-14,10.1551
2015-12-15,10.1526
2015-12-16,10.1585
2015-12-17,10.1611
2015-12-18,10.1662
2015-12-19,10.1662
2015-12-20,10.1662
2015-12-21,10.1708
2015-12-22,10.1774
2015-12-23,10.1771
2015-12-24,10.1771
2015-12-25,10.1771
2015-12-26,10.1771
2015-12-27,10.1771
2015-12-28,10.19
2015-12-29,10.1911
2015-12-30,10.1928
2015-12-31,10.2013
2016-01-01,10.2047
2016-01-02,10.2047
2016-01-03,10.2047
2016-01-04,10.2142
2016-01-05,10.219
2016-01-06,10.2183
2016-01-07,10.222
2016-01-08,10.2274
2016-01-09,10.2274
2016-01-10,10.2274
2016-01-11,10.2343
2016-01-12,10.2263
2016-01-13,10.2259
2016-01-14,10.2244
2016-01-15,10.2211
2016-01-16,10.2211
2016-01-17,10.2211
2016-01-18,10.2286
2016-01-19,10.2334
2016-01-20,10.2291
2016-01-21,10.2329
2016-01-22,10.2403
2016-01-23,10.2403
2016-01-24,10.2403
2016-01-25,10.2476
2016-01-26,10.2476
2016-01-27,10.2491
2016-01-28,10.2482
2016-01-29,10.2493
2016-01-30,10.2493
2016-01-31,10.2493
2016-02-01,10.2569
2016-02-02,10.2544
2016-02-03,10.2478
2016-02-04,10.2493
2016-02-05,10.2464
2016-02-06,10.2464
2016-02-07,10.2464
2016-02-08,10.2518
2016-02-09,10.2535
2016-02-10,10.2571
2016-02-11,10.2564
2016-02-12,10.2566
2016-02-13,10.2566
2016-02-14,10.2566
2016-02-15,10.2625
2016-02-16,10.2623
2016-02-17,10.2568
2016-02-18,10.2586
2016-02-19,10.2586
2016-02-20,10.2586
2016-02-21,10.2586
2016-02-22,10.2562
2016-02-23,10.2415
2016-02-24,10.2388
2016-02-25,10.2323
2016-02-26,10.2358
2016-02-27,10.2358
2016-02-28,10.2358
2016-02-29,10.2676
2016-03-01,10.2735
2016-03-02,10.2814
2016-03-03,10.2823
2016-03-04,10.2871
2016-03-05,10.2871
2016-03-06,10.2871
2016-03-07,10.2871
2016-03-08,10.2975
2016-03-09,10.3019
2016-03-10,10.3015
2016-03-11,10.2982
2016-03-12,10.2982
2016-03-13,10.2982
2016-03-14,10.3086
2016-03-15,10.3154
2016-03-16,10.3192
2016-03-17,10.3349
2016-03-18,10.3444
2016-03-19,10.3444
2016-03-20,10.3444
2016-03-21,10.3658
2016-03-22,10.3698
2016-03-23,10.3696
2016-03-24,10.3696
2016-03-25,10.3696
2016-03-26,10.3696
2016-03-27,10.3696
2016-03-28,10.3689
2016-03-29,10.3663
2016-03-30,10.3637
2016-03-31,10.3906
2016-04-01,10.3906
2016-04-02,10.3906
