2009-04-02,10.0173
2009-04-03,10.0192
2009-04-04,10.021
2009-04-05,10.0229
2009-04-06,10.0248
2009-04-07,10.0266
2009-04-08,10.0284
2009-04-09,10.0303
2009-04-10,10.0321
2009-04-11,10.0339
2009-04-12,10.0358
2009-04-13,10.0376
2009-04-14,10.0395
2009-04-15,10.0413
2009-04-16,10.0431
2009-04-17,10.045
2009-04-18,10.0468
2009-04-19,10.0486
2009-04-20,10.0505
2009-04-21,10.0523
2009-04-22,10.0542
2009-04-23,10.056
2009-04-24,10.0578
2009-04-25,10.0597
2009-04-26,10.0615
2009-04-27,10.0633
2009-04-28,10.0652
2009-04-29,10.067
2009-04-30,10.0688
2009-05-01,10.0707
2009-05-02,10.0725
2009-05-03,10.0744
2009-05-04,10.0762
2009-05-05,10.078
2009-05-06,10.0799
2009-05-07,10.0819
2009-05-08,10.0838
2009-05-09,10.0857
2009-05-10,10.0876
2009-05-11,10.0895
2009-05-12,10.0915
2009-05-13,10.0934
2009-05-14,10.0953
2009-05-15,10.0972
2009-05-16,10.0991
2009-05-17,10.1011
2009-05-18,10.103
2009-05-19,10.1049
2009-05-20,10.1068
2009-05-21,10.1087
2009-05-22,10.1107
2009-05-23,10.1126
2009-05-24,10.1145
2009-05-25,10.1164
2009-05-26,10.1183
2009-05-27,10.1202
2009-05-28,10.1222
2009-05-29,10.1241
2009-05-30,10.126
2009-05-31,10.1279
2009-06-01,10.1298
2009-06-02,10.1318
2009-06-03,10.1337
2009-06-04,10.1356
2009-06-05,10.1375
2009-06-06,10.1394
2009-06-07,10.1414
2009-06-08,10.1433
2009-06-09,10.1452
2009-06-10,10.1471
2009-06-11,10.149
2009-06-12,10.1509
2009-06-13,10.1529
2009-06-14,10.1548
2009-06-15,10.1567
2009-06-16,10.1586
2009-06-17,10.1605
2009-06-18,10.1625
2009-06-19,10.1644
2009-06-20,10.1663
2009-06-21,10.1682
2009-06-22,10.1701
2009-06-23,10.172
2009-06-24,10.174
2009-06-25,10.1759
2009-06-26,10.1778
2009-06-27,10.1797
2009-06-28,10.1816
2009-06-29,10.085
2009-06-30,10.087
2009-07-01,10.0889
2009-07-02,10.0908
2009-07-03,10.0927
2009-07-04,10.0946
2009-07-05,10.0965
2009-07-06,10.0985
2009-07-07,10.1002
2009-07-08,10.1023
2009-07-09,10.1042
2009-07-10,10.1061
2009-07-11,10.1081
2009-07-12,10.11
2009-07-13,10.1119
2009-07-14,10.1138
2009-07-15,10.1157
2009-07-16,10.1176
2009-07-17,10.1196
2009-07-18,10.1215
2009-07-19,10.1234
2009-07-20,10.1253
2009-07-21,10.1272
2009-07-22,10.1292
2009-07-23,10.1311
2009-07-24,10.133
2009-07-25,10.1349
2009-07-26,10.1368
2009-07-27,10.1387
2009-07-28,10.1407
2009-07-29,10.1426
2009-07-30,10.1445
2009-07-31,10.1464
2009-08-01,10.1483
2009-08-02,10.1502
2009-08-03,10.1522
2009-08-04,10.1541
2009-08-05,10.156
2009-08-06,10.1579
2009-08-07,10.1598
2009-08-08,10.1618
2009-08-09,10.1637
2009-08-10,10.1656
2009-08-11,10.1675
2009-08-12,10.1694
2009-08-13,10.1713
2009-08-14,10.1733
2009-08-15,10.1752
2009-08-16,10.1771
2009-08-17,10.179
2009-08-18,10.1809
2009-08-19,10.1828
2009-08-20,10.1848
2009-08-21,10.1867
2009-08-22,10.1886
2009-08-23,10.1905
2009-08-24,10.1924
2009-08-25,10.1943
2009-08-26,10.1963
2009-08-27,10.1982
2009-08-28,10.2001
2009-08-29,10.202
2009-08-30,10.2039
2009-08-31,10.2058
2009-09-01,10.2078
2009-09-02,10.2097
2009-09-03,10.2116
2009-09-04,10.2135
2009-09-05,10.2154
2009-09-06,10.2173
2009-09-07,10.2192
2009-09-08,10.2212
2009-09-09,10.2231
2009-09-10,10.225
2009-09-11,10.2269
2009-09-12,10.2288
2009-09-13,10.2307
2009-09-14,10.2327
2009-09-15,10.2346
2009-09-16,10.2365
2009-09-17,10.2384
2009-09-18,10.2403
2009-09-19,10.2422
2009-09-20,10.2441
2009-09-21,10.2461
2009-09-22,10.248
2009-09-23,10.2499
2009-09-24,10.2518
2009-09-25,10.2537
2009-09-26,10.2556
2009-09-27,10.2576
2009-09-28,10.2595
2009-09-29,10.1147
2009-09-30,10.1166
2009-10-01,10.1185
2009-10-02,10.1204
2009-10-03,10.1224
2009-10-04,10.1243
2009-10-05,10.1262
2009-10-06,10.1281
2009-10-07,10.13
2009-10-08,10.1319
2009-10-09,10.1338
2009-10-10,10.1358
2009-10-11,10.1377
2009-10-12,10.1396
2009-10-13,10.1415
2009-10-14,10.1434
2009-10-15,10.1453
2009-10-16,10.1473
2009-10-17,10.1492
2009-10-18,10.1511
2009-10-19,10.153
2009-10-20,10.1549
2009-10-21,10.1568
2009-10-22,10.1587
2009-10-23,10.1607
2009-10-24,10.1626
2009-10-25,10.1645
2009-10-26,10.1664
2009-10-27,10.1683
2009-10-28,10.1702
2009-10-29,10.1722
2009-10-30,10.1741
2009-10-31,10.176
2009-11-01,10.1779
2009-11-02,10.1798
2009-11-03,10.1817
2009-11-04,10.1836
2009-11-05,10.1856
2009-11-06,10.1875
2009-11-07,10.1894
2009-11-08,10.1913
2009-11-09,10.1932
2009-11-10,10.1951
2009-11-11,10.197
2009-11-12,10.199
2009-11-13,10.2009
2009-11-14,10.2028
2009-11-15,10.2047
2009-11-16,10.2066
2009-11-17,10.2085
2009-11-18,10.2104
2009-11-19,10.2124
2009-11-20,10.2143
2009-11-21,10.2162
2009-11-22,10.2181
2009-11-23,10.22
2009-11-24,10.2219
2009-11-25,10.2238
2009-11-26,10.2258
2009-11-27,10.2277
2009-11-28,10.2296
2009-11-29,10.2315
2009-11-30,10.2334
2009-12-01,10.2353
2009-12-02,10.2372
2009-12-03,10.2391
2009-12-04,10.2411
2009-12-05,10.243
2009-12-06,10.2449
2009-12-07,10.2468
2009-12-08,10.2487
2009-12-09,10.2506
2009-12-10,10.2525
