2012-02-15,10.0013,,,
2012-02-16,10.0013,,,
2012-02-17,10.0047,,,
2012-02-18,10.0047,,,
2012-02-19,10.0047,,,
2012-02-20,10.0047,,,
2012-02-21,10.0141,,,
2012-02-22,10.0166,,,
2012-02-23,10.0188,,,
2012-02-24,10.0198,,,
2012-02-25,10.0198,,,
2012-02-26,10.0198,,,
2012-02-27,10.018,,,
2012-02-28,10.0112,,,
2012-02-29,10.0053,,,
2012-03-01,9.997,,,
2012-03-02,9.9963,,,
2012-03-03,9.9963,,,
2012-03-04,9.9963,,,
2012-03-05,10.0157,,,
2012-03-06,10.0174,,,
2012-03-07,10.0201,,,
2012-03-08,10.0201,,,
2012-03-09,10.0249,,,
2012-03-10,10.0249,,,
2012-03-11,10.0249,,,
2012-03-12,10.0314,,,
2012-03-13,10.0338,,,
2012-03-14,10.0365,,,
2012-03-15,10.0387,,,
2012-03-16,10.0414,,,
2012-03-17,10.0414,,,
2012-03-18,10.0414,,,
2012-03-19,10.049,,,
2012-03-20,10.052,,,
2012-03-21,10.0544,,,
2012-03-22,10.0568,,,
2012-03-23,10.0568,,,
2012-03-24,10.0568,,,
2012-03-25,10.0568,,,
2012-03-26,10.0662,,,
2012-03-27,10.0687,,,
2012-03-28,10.0712,,,
2012-03-29,10.0737,,,
2012-03-30,10.0762,,,
2012-03-31,10.0762,,,
2012-04-01,10.0762,,,
2012-04-02,10.0762,,,
2012-04-03,10.1004,,,
2012-04-04,10.1028,,,
2012-04-05,10.1028,,,
2012-04-06,10.1028,,,
2012-04-07,10.1028,,,
2012-04-08,10.1028,,,
2012-04-09,10.1126,,,
2012-04-10,10.1154,,,
2012-04-11,10.1041,,,
2012-04-12,10.1068,,,
2012-04-13,10.1093,,,
2012-04-14,10.1093,,,
2012-04-15,10.1093,,,
2012-04-16,10.1168,,,
2012-04-17,10.1329,,,
2012-04-18,10.1581,,,
2012-04-19,10.1301,,,
2012-04-20,10.1468,,,
2012-04-21,10.1468,,,
2012-04-22,10.1468,,,
2012-04-23,10.1431,,,
2012-04-24,10.1312,,,
2012-04-25,10.1341,,,
2012-04-26,10.1366,,,
2012-04-27,10.139,,,
2012-04-28,10.139,,,
2012-04-29,10.139,,,
2012-04-30,10.1463,,,
2012-05-01,10.1463,,,
2012-05-02,10.1513,,,
2012-05-03,10.1401,,,
2012-05-04,10.1483,,,
2012-05-05,10.1483,,,
2012-05-06,10.1483,,,
2012-05-07,10.1123,,,
2012-05-08,10.1148,,,
2012-05-09,10.0848,,,
2012-05-10,10.0898,,,
2012-05-11,10.0926,,,
2012-05-12,10.0926,,,
2012-05-13,10.0926,,,
2012-05-14,10.1,,,
2012-05-15,10.1026,,,
2012-05-16,10.1055,,,
2012-05-17,10.1079,,,
2012-05-18,10.1106,,,
2012-05-19,10.1106,,,
2012-05-20,10.1106,,,
2012-05-21,10.1185,,,
2012-05-22,10.1207,,,
2012-05-23,10.1235,,,
2012-05-24,10.1261,,,
2012-05-25,10.1287,,,
2012-05-26,10.1287,,,
2012-05-27,10.1287,,,
2012-05-28,10.1366,,,
2012-05-29,10.1366,,,
2012-05-30,10.1389,,,
2012-05-31,10.1366,,,
2012-06-01,10.139,,,
2012-06-02,10.139,,,
2012-06-03,10.139,,,
2012-06-04,10.1469,,,
2012-06-05,10.1495,,,
2012-06-06,10.1521,,,
2012-06-07,10.1547,,,
2012-06-08,10.1573,,,
2012-06-09,10.1573,,,
2012-06-10,10.1573,,,
2012-06-11,10.1652,,,
2012-06-12,10.1678,,,
2012-06-13,10.1838,,,
2012-06-14,10.1864,,,
2012-06-15,10.1888,,,
2012-06-16,10.1888,,,
2012-06-17,10.1888,,,
2012-06-18,10.1834,,,
2012-06-19,10.1858,,,
2012-06-20,10.1887,,,
2012-06-21,10.1912,,,
2012-06-22,10.1938,,,
2012-06-23,10.1938,,,
