2006-04-03,14.0747,,,
2006-04-04,14.0933,,,
2006-04-05,14.1367,,,
2006-04-06,14.1367,,,
2006-04-07,14.1054,,,
2006-04-08,14.1054,,,
2006-04-09,14.1054,,,
2006-04-10,14.1281,,,
2006-04-11,14.1281,,,
2006-04-12,14.0731,,,
2006-04-13,14.043,,,
2006-04-14,14.043,,,
2006-04-15,14.043,,,
2006-04-16,14.043,,,
2006-04-17,14.1129,,,
2006-04-18,14.1967,,,
2006-04-19,14.2349,,,
2006-04-20,14.2616,,,
2006-04-21,14.2634,,,
2006-04-22,14.2634,,,
2006-04-23,14.2634,,,
2006-04-24,14.2361,,,
2006-04-25,14.1745,,,
2006-04-26,14.2391,,,
2006-04-27,14.2112,,,
2006-04-28,14.2343,,,
2006-04-29,14.2343,,,
2006-04-30,14.2343,,,
2006-05-01,14.2343,,,
2006-05-02,14.3458,,,
2006-05-03,14.3678,,,
2006-05-04,14.3813,,,
2006-05-05,14.3838,,,
2006-05-06,14.3838,,,
2006-05-07,14.3838,,,
2006-05-08,14.4164,,,
2006-05-09,14.4378,,,
2006-05-10,14.4667,,,
2006-05-11,14.41,,,
2006-05-12,14.3612,,,
2006-05-13,14.3612,,,
2006-05-14,14.3612,,,
2006-05-15,14.2027,,,
2006-05-16,14.2221,,,
2006-05-17,14.3398,,,
2006-05-18,14.047,,,
2006-05-19,13.8868,,,
2006-05-20,13.8868,,,
2006-05-21,13.8868,,,
2006-05-22,13.7356,,,
2006-05-23,13.8688,,,
2006-05-24,13.7725,,,
2006-05-25,13.8079,,,
2006-05-26,13.8669,,,
2006-05-27,13.8669,,,
2006-05-28,13.8669,,,
2006-05-29,13.8872,,,
2006-05-30,13.8604,,,
2006-05-31,13.7098,,,
2006-06-01,13.5839,,,
2006-06-02,13.7287,,,
2006-06-03,13.7287,,,
2006-06-04,13.7287,,,
2006-06-05,13.6412,,,
2006-06-06,13.5474,,,
2006-06-07,13.4617,,,
2006-06-08,13.2462,,,
