2013-04-16,10.0238,,,
2013-04-17,10.0262,,,
2013-04-18,10.0374,,,
2013-04-19,10.0374,,,
2013-04-20,10.0374,,,
2013-04-21,10.0374,,,
2013-04-22,10.055,,,
2013-04-23,10.0612,,,
2013-04-24,10.0612,,,
2013-04-25,10.071,,,
2013-04-26,10.0535,,,
2013-04-27,10.0535,,,
2013-04-28,10.0535,,,
2013-04-29,10.0725,,,
2013-04-30,10.0746,,,
2013-05-01,10.0746,,,
2013-05-02,10.0906,,,
2013-05-03,10.0954,,,
2013-05-04,10.0954,,,
2013-05-05,10.0954,,,
2013-05-06,10.1149,,,
2013-05-07,10.1233,,,
2013-05-08,10.148,,,
2013-05-09,10.1428,,,
2013-05-10,10.1446,,,
2013-05-11,10.1446,,,
2013-05-12,10.1446,,,
2013-05-13,10.1304,,,
2013-05-14,10.1452,,,
2013-05-15,10.1859,,,
2013-05-16,10.2135,,,
2013-05-17,10.2342,,,
2013-05-18,10.2342,,,
2013-05-19,10.2342,,,
2013-05-20,10.2489,,,
2013-05-21,10.2186,,,
2013-05-22,10.2081,,,
2013-05-23,10.128,,,
2013-05-24,10.1414,,,
2013-05-25,10.1414,,,
2013-05-26,10.1414,,,
2013-05-27,10.172,,,
2013-05-28,10.2097,,,
2013-05-29,10.2046,,,
2013-05-30,10.1899,,,
2013-05-31,10.1631,,,
2013-06-01,10.1631,,,
2013-06-02,10.1631,,,
2013-06-03,10.1668,,,
2013-06-04,10.1841,,,
2013-06-05,10.1857,,,
2013-06-06,10.2279,,,
2013-06-07,10.2349,,,
2013-06-08,10.2349,,,
2013-06-09,10.2349,,,
2013-06-10,10.2315,,,
2013-06-11,10.1315,,,
2013-06-12,10.1208,,,
2013-06-13,10.0591,,,
2013-06-14,10.1015,,,
2013-06-15,10.1015,,,
2013-06-16,10.1015,,,
2013-06-17,10.1086,,,
2013-06-18,10.1297,,,
2013-06-19,10.165,,,
2013-06-20,10.0629,,,
2013-06-21,10.011,,,
2013-06-22,10.011,,,
2013-06-23,10.011,,,
2013-06-24,9.9254,,,
2013-06-25,9.8898,,,
2013-06-26,9.866,,,
2013-06-27,9.8963,,,
2013-06-28,9.9942,,,
2013-06-29,9.9942,,,
2013-06-30,9.9942,,,
2013-07-01,10.0718,,,
2013-07-02,10.0529,,,
2013-07-03,9.9582,,,
2013-07-04,9.998,,,
2013-07-05,10.009,,,
2013-07-06,10.009,,,
2013-07-07,10.009,,,
2013-07-08,10.0309,,,
2013-07-09,10.0846,,,
2013-07-10,10.1013,,,
2013-07-11,10.1309,,,
2013-07-12,10.1515,,,
