2007-09-24,10.0143
2007-09-25,10.0165
2007-09-26,10.0188
2007-09-27,10.0211
2007-09-28,10.0233
2007-09-29,10.0233
2007-09-30,10.0233
2007-10-01,10.0345
2007-10-02,10.0345
2007-10-03,10.0388
2007-10-04,10.0408
2007-10-05,10.043
2007-10-06,10.043
2007-10-07,10.043
2007-10-08,10.0498
2007-10-09,10.0521
2007-10-10,10.0544
2007-10-11,10.0567
2007-10-12,10.0551
2007-10-13,10.0551
2007-10-14,10.0551
2007-10-15,10.0068
2007-10-16,10.0088
2007-10-17,10.011
2007-10-18,10.0132
2007-10-19,10.0153
2007-10-20,10.0153
2007-10-21,10.0153
2007-10-22,10.0216
2007-10-23,10.0238
2007-10-24,10.026
2007-10-25,10.0283
2007-10-26,10.0305
2007-10-27,10.0305
2007-10-28,10.0305
2007-10-29,10.0371
2007-10-30,10.0393
2007-10-31,10.0415
2007-11-01,10.0437
2007-11-02,10.0459
2007-11-03,10.0459
2007-11-04,10.0459
2007-11-05,10.0526
2007-11-06,10.0548
2007-11-07,10.057
2007-11-08,10.0592
2007-11-09,10.0592
2007-11-10,10.0592
2007-11-11,10.0592
2007-11-12,10.068
2007-11-13,10.0702
2007-11-14,10.0724
2007-11-15,10.0092
2007-11-16,10.0114
2007-11-17,10.0114
2007-11-18,10.0114
2007-11-19,10.0181
2007-11-20,10.0203
2007-11-21,10.0226
2007-11-22,10.0247
2007-11-23,10.0269
2007-11-24,10.0269
2007-11-25,10.0269
2007-11-26,10.0334
2007-11-27,10.0356
2007-11-28,10.0378
2007-11-29,10.04
2007-11-30,10.0423
2007-12-01,10.0423
2007-12-02,10.0423
2007-12-03,10.0511
2007-12-04,10.0533
2007-12-05,10.0555
2007-12-06,10.0577
2007-12-07,10.0599
2007-12-08,10.0599
2007-12-09,10.0599
2007-12-10,10.0666
2007-12-11,10.0689
2007-12-12,10.0711
2007-12-13,10.0734
2007-12-14,10.0768
2007-12-15,10.0768
2007-12-16,10.0768
2007-12-17,10.016
2007-12-18,10.0183
2007-12-19,10.0206
2007-12-20,10.0223
2007-12-21,10.0223
2007-12-22,10.0223
2007-12-23,10.0223
2007-12-24,10.0303
2007-12-25,10.0303
2007-12-26,10.0348
2007-12-27,10.037
2007-12-28,10.0392
2007-12-29,10.0392
2007-12-30,10.0392
2007-12-31,10.0459
2008-01-01,10.0481
2008-01-02,10.0503
2008-01-03,10.0525
2008-01-04,10.0546
2008-01-05,10.0546
2008-01-06,10.0546
2008-01-07,10.0612
2008-01-08,10.0634
2008-01-09,10.0656
2008-01-10,10.0677
2008-01-11,10.0699
2008-01-12,10.0699
2008-01-13,10.0699
