2011-09-28,10.032
2011-09-29,10.0402
2011-09-30,10.0426
2011-10-01,10.0449
2011-10-02,10.0472
2011-10-03,10.0414
2011-10-04,10.0442
2011-10-05,10.0492
2011-10-06,10.0515
2011-10-07,10.0561
2011-10-08,10.0585
2011-10-09,10.0608
2011-10-10,10.0623
2011-10-11,10.0634
2011-10-12,10.0612
2011-10-13,10.0635
2011-10-14,10.0646
2011-10-15,10.067
2011-10-16,10.0694
2011-10-17,10.0694
2011-10-18,10.0719
2011-10-19,10.0743
2011-10-20,10.0767
2011-10-21,10.0789
2011-10-22,10.0813
2011-10-23,10.0837
2011-10-24,10.0861
2011-10-25,10.0938
2011-10-26,10.0961
2011-10-27,10.0985
2011-10-28,10.0984
2011-10-29,10.1008
2011-10-30,10.1032
2011-10-31,10.106
2011-11-01,10.1072
2011-11-02,10.11
2011-11-03,10.1134
2011-11-04,10.1163
2011-11-05,10.1187
2011-11-06,10.1211
2011-11-07,10.1235
2011-11-08,10.1263
2011-11-09,10.1287
2011-11-10,10.1311
2011-11-11,10.1287
2011-11-12,10.1311
2011-11-13,10.1335
2011-11-14,10.134
2011-11-15,10.1364
2011-11-16,10.1394
2011-11-17,10.1431
2011-11-18,10.1455
2011-11-19,10.1479
2011-11-20,10.1504
2011-11-21,10.1501
2011-11-22,10.1529
2011-11-23,10.1518
2011-11-24,10.1543
2011-11-25,10.1554
2011-11-26,10.1579
2011-11-27,10.1603
2011-11-28,10.1622
2011-11-29,10.1658
2011-11-30,10.1675
2011-12-01,10.1736
2011-12-02,10.1761
2011-12-03,10.1785
2011-12-04,10.181
2011-12-05,10.185
2011-12-06,10.1874
2011-12-07,10.1906
2011-12-08,10.1931
2011-12-09,10.1967
2011-12-10,10.1991
2011-12-11,10.2016
2011-12-12,10.2039
2011-12-13,10.2071
2011-12-14,10.2097
2011-12-15,10.2122
2011-12-16,10.215
2011-12-17,10.2175
2011-12-18,10.2199
2011-12-19,10.2184
2011-12-20,10.2143
2011-12-21,10.2124
2011-12-22,10.2117
2011-12-23,10.2139
2011-12-24,10.2165
2011-12-25,10.219
2011-12-26,10.2228
2011-12-27,10.2314
2011-12-28,10.2385
2011-12-29,10.2413
2011-12-30,10.2467
2011-12-31,10.2491
2012-01-01,10.2516
2012-01-02,10.2533
2012-01-03,10.2547
2012-01-04,10.2586
2012-01-05,10.2625
2012-01-06,10.265
2012-01-07,10.2675
2012-01-08,10.27
2012-01-09,10.2725
2012-01-10,10.2731
2012-01-11,10.2726
2012-01-12,10.269
2012-01-13,10.2702
2012-01-14,10.2728
2012-01-15,10.2753
2012-01-16,10.2776
2012-01-17,10.2762
2012-01-18,10.2762
2012-01-19,10.2818
2012-01-20,10.287
2012-01-21,10.2895
2012-01-22,10.2921
2012-01-23,10.2951
2012-01-24,10.3034
2012-01-25,10.2984
2012-01-26,10.3009
2012-01-27,10.3035
2012-01-28,10.3061
2012-01-29,10.3087
2012-01-30,10.3112
2012-01-31,10.3107
2012-02-01,10.3115
2012-02-02,10.3156
2012-02-03,10.3193
2012-02-04,10.3219
2012-02-05,10.3245
2012-02-06,10.328
2012-02-07,10.3306
2012-02-08,10.3317
2012-02-09,10.3316
2012-02-10,10.3335
2012-02-11,10.3361
2012-02-12,10.3387
2012-02-13,10.3371
2012-02-14,10.3387
2012-02-15,10.3396
2012-02-16,10.3422
2012-02-17,10.3394
2012-02-18,10.3421
2012-02-19,10.3448
2012-02-20,10.3474
2012-02-21,10.3487
2012-02-22,10.3535
2012-02-23,10.3575
2012-02-24,10.3587
2012-02-25,10.3614
2012-02-26,10.3641
2012-02-27,10.3635
2012-02-28,10.3602
2012-02-29,10.3581
2012-03-01,10.3489
2012-03-02,10.3554
2012-03-03,10.3582
2012-03-04,10.3609
2012-03-05,10.358
2012-03-06,10.355
2012-03-07,10.3552
2012-03-08,10.3581
2012-03-09,10.3564
2012-03-10,10.3593
2012-03-11,10.3622
2012-03-12,10.3683
2012-03-13,10.3631
2012-03-14,10.382
2012-03-15,10.3757
2012-03-16,10.3767
2012-03-17,10.3796
2012-03-18,10.3825
2012-03-19,10.3872
2012-03-20,10.3901
2012-03-21,10.3967
2012-03-22,10.3995
2012-03-23,10.4016
2012-03-24,10.4038
2012-03-25,10.4059
2012-03-26,10.4067
2012-03-27,10.423
2012-03-28,10.4333
2012-03-29,10.432
2012-03-30,10.4322
2012-03-31,10.4351
2012-04-01,10.4379
2012-04-02,10.4408
2012-04-03,10.462
2012-04-04,10.4758
2012-04-05,10.4785
2012-04-06,10.4812
2012-04-07,10.4839
2012-04-08,10.4866
2012-04-09,10.4908
2012-04-10,10.4962
2012-04-11,10.4991
2012-04-12,10.508
2012-04-13,10.5112
2012-04-14,10.5139
2012-04-15,10.5165
2012-04-16,10.5195
2012-04-17,10.5333
2012-04-18,10.5456
2012-04-19,10.547
2012-04-20,10.5481
2012-04-21,10.5506
2012-04-22,10.5532
2012-04-23,10.5481
2012-04-24,10.5491
2012-04-25,10.5521
2012-04-26,10.5529
2012-04-27,10.5536
2012-04-28,10.5563
2012-04-29,10.5589
2012-04-30,10.5612
2012-05-01,10.5639
2012-05-02,10.5639
2012-05-03,10.5654
2012-05-04,10.5678
2012-05-05,10.5705
2012-05-06,10.5732
2012-05-07,10.5755
2012-05-08,10.5765
2012-05-09,10.5771
2012-05-10,10.5791
2012-05-11,10.5795
2012-05-12,10.5823
2012-05-13,10.585
2012-05-14,10.5878
2012-05-15,10.5932
2012-05-16,10.5972
2012-05-17,10.6014
2012-05-18,10.6011
2012-05-19,10.6038
2012-05-20,10.6065
2012-05-21,10.6088
2012-05-22,10.6111
2012-05-23,10.6167
2012-05-24,10.6216
2012-05-25,10.6225
2012-05-26,10.6252
2012-05-27,10.628
2012-05-28,10.6308
2012-05-29,10.634
2012-05-30,10.6376
2012-05-31,10.6462
2012-06-01,10.6471
2012-06-02,10.6498
2012-06-03,10.6525
2012-06-04,10.6578
2012-06-05,10.6605
2012-06-06,10.6658
2012-06-07,10.6685
2012-06-08,10.6716
2012-06-09,10.6743
2012-06-10,10.6769
2012-06-11,10.6798
2012-06-12,10.6831
2012-06-13,10.6921
2012-06-14,10.6922
2012-06-15,10.6948
2012-06-16,10.6974
2012-06-17,10.7
2012-06-18,10.6962
2012-06-19,10.6979
2012-06-20,10.7044
2012-06-21,10.71
2012-06-22,10.7127
2012-06-23,10.7153
2012-06-24,10.718
2012-06-25,10.7207
2012-06-26,10.7234
2012-06-27,10.726
2012-06-28,10.7287
2012-06-29,10.7314
2012-06-30,10.7341
2012-07-01,10.7367
2012-07-02,10.7394
2012-07-03,10.7421
2012-07-04,10.7448
2012-07-05,10.7474
2012-07-06,10.7501
2012-07-07,10.7528
2012-07-08,10.7554
2012-07-09,10.7581
2012-07-10,10.7608
2012-07-11,10.7635
2012-07-12,10.7661
2012-07-13,10.7688
2012-07-14,10.7715
2012-07-15,10.7742
2012-07-16,10.7768
2012-07-17,10.7795
2012-07-18,10.7822
2012-07-19,10.7848
2012-07-20,10.7875
2012-07-21,10.7902
2012-07-22,10.7929
2012-07-23,10.7955
2012-07-24,10.7982
2012-07-25,10.8009
2012-07-26,10.8035
2012-07-27,10.8062
2012-07-28,10.8089
2012-07-29,10.8116
2012-07-30,10.8142
2012-07-31,10.8169
2012-08-01,10.8196
2012-08-02,10.8223
2012-08-03,10.8249
2012-08-04,10.8276
2012-08-05,10.8303
2012-08-06,10.8329
2012-08-07,10.8356
2012-08-08,10.8383
2012-08-09,10.841
2012-08-10,10.8436
2012-08-11,10.8463
2012-08-12,10.849
2012-08-13,10.8516
2012-08-14,10.8543
2012-08-15,10.857
2012-08-16,10.8597
2012-08-17,10.8623
2012-08-18,10.865
2012-08-19,10.8677
2012-08-20,10.8703
2012-08-21,10.873
2012-08-22,10.8757
2012-08-23,10.8784
2012-08-24,10.881
2012-08-25,10.8837
2012-08-26,10.8864
2012-08-27,10.889
2012-08-28,10.8917
2012-08-29,10.8944
2012-08-30,10.8971
2012-08-31,10.8997
2012-09-01,10.9024
2012-09-02,10.9051
2012-09-03,10.9077
2012-09-04,10.9104
2012-09-05,10.9131
2012-09-06,10.9158
2012-09-07,10.9184
2012-09-08,10.9211
2012-09-09,10.9238
2012-09-10,10.9264
2012-09-11,10.9291
2012-09-12,10.9318
2012-09-13,10.9345
2012-09-14,10.9371
2012-09-15,10.9398
2012-09-16,10.9425
2012-09-17,10.9451
2012-09-18,10.9478
2012-09-19,10.9505
2012-09-20,10.9531
