2006-04-03,10.4421,,,
2006-04-04,10.4512,,,
2006-04-05,10.4702,,,
2006-04-06,10.4702,,,
2006-04-07,10.4492,,,
2006-04-08,10.4492,,,
2006-04-09,10.4492,,,
2006-04-10,10.4544,,,
2006-04-11,10.4544,,,
2006-04-12,10.4176,,,
2006-04-13,10.4048,,,
2006-04-14,10.4048,,,
2006-04-15,10.4048,,,
2006-04-16,10.4048,,,
2006-04-17,10.4553,,,
2006-04-18,10.4886,,,
2006-04-19,10.4935,,,
2006-04-20,10.5147,,,
2006-04-21,10.5133,,,
2006-04-22,10.5133,,,
2006-04-23,10.5133,,,
2006-04-24,10.5131,,,
2006-04-25,10.4848,,,
2006-04-26,10.4968,,,
2006-04-27,10.4962,,,
2006-04-28,10.5403,,,
2006-04-29,10.5403,,,
2006-04-30,10.5403,,,
2006-05-01,10.5403,,,
2006-05-02,10.5819,,,
2006-05-03,10.5136,,,
2006-05-04,10.4993,,,
2006-05-05,10.4923,,,
2006-05-06,10.4923,,,
2006-05-07,10.4923,,,
2006-05-08,10.5004,,,
2006-05-09,10.5075,,,
2006-05-10,10.5189,,,
2006-05-11,10.5078,,,
2006-05-12,10.4924,,,
2006-05-13,10.4924,,,
2006-05-14,10.4924,,,
2006-05-15,10.4513,,,
2006-05-16,10.4624,,,
2006-05-17,10.4951,,,
2006-05-18,10.4064,,,
2006-05-19,10.3587,,,
2006-05-20,10.3587,,,
2006-05-21,10.3587,,,
2006-05-22,10.296,,,
2006-05-23,10.331,,,
2006-05-24,10.3215,,,
2006-05-25,10.34,,,
2006-05-26,10.3663,,,
2006-05-27,10.3663,,,
2006-05-28,10.3663,,,
2006-05-29,10.3606,,,
2006-05-30,10.3573,,,
2006-05-31,10.3131,,,
2006-06-01,10.2051,,,
2006-06-02,10.2272,,,
2006-06-03,10.2272,,,
2006-06-04,10.2272,,,
2006-06-05,10.2071,,,
2006-06-06,10.1607,,,
2006-06-07,10.1418,,,
2006-06-08,10.0985,,,
2006-06-09,10.1283,,,
2006-06-10,10.1283,,,
2006-06-11,10.1283,,,
2006-06-12,10.1053,,,
2006-06-13,10.0575,,,
2006-06-14,10.0205,,,
2006-06-15,10.0729,,,
2006-06-16,10.1249,,,
2006-06-17,10.1249,,,
2006-06-18,10.1249,,,
2006-06-19,10.1128,,,
2006-06-20,10.095,,,
2006-06-21,10.1249,,,
2006-06-22,10.1207,,,
2006-06-23,10.1096,,,
2006-06-24,10.1096,,,
2006-06-25,10.1096,,,
2006-06-26,10.078,,,
2006-06-27,10.0943,,,
2006-06-28,10.1107,,,
2006-06-29,10.1063,,,
2006-06-30,10.1491,,,
2006-07-01,10.1491,,,
2006-07-02,10.1491,,,
2006-07-03,10.1673,,,
2006-07-04,10.1669,,,
2006-07-05,10.1872,,,
2006-07-06,10.1679,,,
2006-07-07,10.1459,,,
2006-07-08,10.1459,,,
2006-07-09,10.1459,,,
2006-07-10,10.15,,,
2006-07-11,10.1463,,,
2006-07-12,10.1683,,,
2006-07-13,10.16,,,
2006-07-14,10.1546,,,
2006-07-15,10.1546,,,
2006-07-16,10.1546,,,
2006-07-17,10.1269,,,
2006-07-18,10.1181,,,
2006-07-19,10.0763,,,
2006-07-20,10.1206,,,
2006-07-21,10.1045,,,
2006-07-22,10.1045,,,
2006-07-23,10.1045,,,
2006-07-24,10.1331,,,
2006-07-25,10.134,,,
2006-07-26,10.1632,,,
2006-07-27,10.1808,,,
2006-07-28,10.1725,,,
2006-07-29,10.1725,,,
2006-07-30,10.1725,,,
2006-07-31,10.1882,,,
2006-08-01,10.1973,,,
2006-08-02,10.214,,,
2006-08-03,10.2168,,,
2006-08-04,10.212,,,
2006-08-05,10.212,,,
2006-08-06,10.212,,,
2006-08-07,10.225,,,
2006-08-08,10.2469,,,
2006-08-09,10.2959,,,
2006-08-10,10.3086,,,
2006-08-11,10.3202,,,
2006-08-12,10.3202,,,
2006-08-13,10.3202,,,
2006-08-14,10.3355,,,
2006-08-15,10.3355,,,
2006-08-16,10.3491,,,
2006-08-17,10.3485,,,
2006-08-18,10.362,,,
2006-08-19,10.362,,,
2006-08-20,10.362,,,
2006-08-21,10.3629,,,
2006-08-22,10.37,,,
2006-08-23,10.361,,,
2006-08-24,10.3853,,,
2006-08-25,10.3797,,,
2006-08-26,10.3797,,,
2006-08-27,10.3797,,,
2006-08-28,10.3396,,,
2006-08-29,10.3494,,,
2006-08-30,10.3385,,,
2006-08-31,10.3551,,,
2006-09-01,10.3633,,,
2006-09-02,10.3633,,,
2006-09-03,10.3633,,,
2006-09-04,10.4087,,,
2006-09-05,10.3875,,,
2006-09-06,10.3872,,,
2006-09-07,10.3657,,,
2006-09-08,10.3886,,,
2006-09-09,10.3886,,,
2006-09-10,10.3886,,,
2006-09-11,10.3354,,,
2006-09-12,10.3182,,,
2006-09-13,10.3459,,,
2006-09-14,10.3456,,,
2006-09-15,10.341,,,
2006-09-16,10.341,,,
2006-09-17,10.341,,,
2006-09-18,10.3601,,,
2006-09-19,10.3505,,,
2006-09-20,10.395,,,
2006-09-21,10.402,,,
2006-09-22,10.4048,,,
2006-09-23,10.4048,,,
2006-09-24,10.4048,,,
2006-09-25,10.4141,,,
2006-09-26,10.4782,,,
2006-09-27,10.4827,,,
2006-09-28,10.4534,,,
2006-09-29,10.4577,,,
2006-09-30,10.4577,,,
2006-10-01,10.4577,,,
2006-10-02,10.4577,,,
2006-10-03,10.4006,,,
2006-10-04,10.3878,,,
2006-10-05,10.4361,,,
2006-10-06,10.4587,,,
2006-10-07,10.4587,,,
2006-10-08,10.4587,,,
2006-10-09,10.455,,,
2006-10-10,10.4714,,,
2006-10-11,10.4962,,,
2006-10-12,10.573,,,
2006-10-13,10.587,,,
2006-10-14,10.587,,,
2006-10-15,10.587,,,
2006-10-16,10.6046,,,
2006-10-17,10.5774,,,
2006-10-18,10.5712,,,
2006-10-19,10.5645,,,
2006-10-20,10.5471,,,
2006-10-21,10.5471,,,
2006-10-22,10.5471,,,
2006-10-23,10.5582,,,
2006-10-24,10.5582,,,
2006-10-25,10.5582,,,
2006-10-26,10.5465,,,
2006-10-27,10.6007,,,
2006-10-28,10.6007,,,
2006-10-29,10.6007,,,
2006-10-30,10.5691,,,
2006-10-31,10.572,,,
2006-11-01,10.6007,,,
2006-11-02,10.6185,,,
2006-11-03,10.6166,,,
2006-11-04,10.6166,,,
2006-11-05,10.6166,,,
2006-11-06,10.5977,,,
2006-11-07,10.5865,,,
2006-11-08,10.6014,,,
2006-11-09,10.5925,,,
2006-11-10,10.6142,,,
2006-11-11,10.6142,,,
2006-11-12,10.6142,,,
2006-11-13,10.637,,,
2006-11-14,10.6711,,,
2006-11-15,10.6819,,,
2006-11-16,10.6587,,,
2006-11-17,10.6394,,,
2006-11-18,10.6394,,,
2006-11-19,10.6394,,,
2006-11-20,10.6863,,,
2006-11-21,10.7332,,,
2006-11-22,10.7388,,,
2006-11-23,10.7402,,,
2006-11-24,10.7544,,,
2006-11-25,10.7544,,,
2006-11-26,10.7544,,,
2006-11-27,10.695,,,
2006-11-28,10.6786,,,
2006-11-29,10.6693,,,
2006-11-30,10.6833,,,
2006-12-01,10.7002,,,
2006-12-02,10.7002,,,
2006-12-03,10.7002,,,
2006-12-04,10.7278,,,
2006-12-05,10.7492,,,
2006-12-06,10.752,,,
2006-12-07,10.7449,,,
2006-12-08,10.7193,,,
2006-12-09,10.7193,,,
2006-12-10,10.7193,,,
2006-12-11,10.6602,,,
2006-12-12,10.5877,,,
2006-12-13,10.6102,,,
2006-12-14,10.6313,,,
2006-12-15,10.662,,,
2006-12-16,10.662,,,
2006-12-17,10.662,,,
2006-12-18,10.6724,,,
2006-12-19,10.6369,,,
2006-12-20,10.6441,,,
2006-12-21,10.6319,,,
2006-12-22,10.6669,,,
2006-12-23,10.6669,,,
2006-12-24,10.6669,,,
2006-12-25,10.6669,,,
2006-12-26,10.6943,,,
2006-12-27,10.7065,,,
2006-12-28,10.6909,,,
2006-12-29,10.692,,,
2006-12-30,10.692,,,
2006-12-31,10.692,,,
2007-01-01,10.692,,,
2007-01-02,10.6763,,,
2007-01-03,10.6815,,,
2007-01-04,10.6583,,,
2007-01-05,10.6709,,,
2007-01-06,10.6709,,,
2007-01-07,10.6709,,,
2007-01-08,10.6629,,,
2007-01-09,10.538,,,
2007-01-10,10.5087,,,
2007-01-11,10.5162,,,
2007-01-12,10.4214,,,
2007-01-13,10.4214,,,
2007-01-14,10.4214,,,
2007-01-15,10.4749,,,
2007-01-16,10.4705,,,
2007-01-17,10.4627,,,
2007-01-18,10.4755,,,
2007-01-19,10.4782,,,
2007-01-20,10.4782,,,
2007-01-21,10.4782,,,
2007-01-22,10.4614,,,
2007-01-23,10.4629,,,
2007-01-24,10.4754,,,
2007-01-25,10.4844,,,
2007-01-26,10.4844,,,
2007-01-27,10.4844,,,
2007-01-28,10.4844,,,
2007-01-29,10.4123,,,
2007-01-30,10.4123,,,
2007-01-31,10.4406,,,
2007-02-01,10.4485,,,
2007-02-02,10.483,,,
2007-02-03,10.483,,,
2007-02-04,10.483,,,
2007-02-05,10.4884,,,
2007-02-06,10.4863,,,
2007-02-07,10.4945,,,
2007-02-08,10.5001,,,
2007-02-09,10.4706,,,
2007-02-10,10.4706,,,
2007-02-11,10.4706,,,
2007-02-12,10.4413,,,
2007-02-13,10.4214,,,
2007-02-14,10.414,,,
2007-02-15,10.4838,,,
2007-02-16,10.4838,,,
2007-02-17,10.4838,,,
2007-02-18,10.4838,,,
2007-02-19,10.4906,,,
2007-02-20,10.5058,,,
2007-02-21,10.4996,,,
2007-02-22,10.4728,,,
2007-02-23,10.4626,,,
2007-02-24,10.4626,,,
2007-02-25,10.4626,,,
2007-02-26,10.4624,,,
2007-02-27,10.4134,,,
2007-02-28,10.2363,,,
2007-03-01,10.1966,,,
2007-03-02,10.1714,,,
2007-03-03,10.1714,,,
2007-03-04,10.1714,,,
2007-03-05,10.1109,,,
2007-03-06,10.1953,,,
2007-03-07,10.1476,,,
2007-03-08,10.1231,,,
2007-03-09,10.1018,,,
2007-03-10,10.1018,,,
2007-03-11,10.1018,,,
2007-03-12,10.1399,,,
2007-03-13,10.1317,,,
2007-03-14,10.0973,,,
2007-03-15,10.0931,,,
2007-03-16,10.0899,,,
