2013-02-21,10.015
2013-02-22,10.0183
2013-02-23,10.0183
2013-02-24,10.0183
2013-02-25,10.0256
2013-02-26,10.0257
2013-02-27,10.0272
2013-02-28,10.0288
2013-03-01,10.032
2013-03-02,10.032
2013-03-03,10.032
2013-03-04,10.0402
2013-03-05,10.0447
2013-03-06,10.0486
2013-03-07,10.0517
2013-03-08,10.0533
2013-03-09,10.0533
2013-03-10,10.0533
2013-03-11,10.0611
2013-03-12,10.0637
2013-03-13,10.067
2013-03-14,10.0733
2013-03-15,10.0754
2013-03-16,10.0754
2013-03-17,10.0754
2013-03-18,10.0826
2013-03-19,10.0851
2013-03-20,10.0875
2013-03-21,10.0899
2013-03-22,10.0923
2013-03-23,10.0923
2013-03-24,10.0923
2013-03-25,10.0995
2013-03-26,10.1019
2013-03-27,10.1019
2013-03-28,10.1067
2013-03-29,10.1067
2013-03-30,10.1067
2013-03-31,10.1067
2013-04-01,10.1067
2013-04-02,10.1215
2013-04-03,10.1239
2013-04-04,10.1263
2013-04-05,10.1286
2013-04-06,10.1286
2013-04-07,10.1286
2013-04-08,10.1358
2013-04-09,10.1381
2013-04-10,10.1405
2013-04-11,10.1405
2013-04-12,10.1448
2013-04-13,10.1448
2013-04-14,10.1448
2013-04-15,10.1519
2013-04-16,10.1543
2013-04-17,10.1567
2013-04-18,10.1591
2013-04-19,10.1591
2013-04-20,10.1591
2013-04-21,10.1591
2013-04-22,10.1686
2013-04-23,10.171
2013-04-24,10.171
2013-04-25,10.1757
2013-04-26,10.1781
2013-04-27,10.1781
2013-04-28,10.1781
2013-04-29,10.1852
2013-04-30,10.1876
2013-05-01,10.1876
2013-05-02,10.1923
2013-05-03,10.1947
2013-05-04,10.1947
2013-05-05,10.1947
2013-05-06,10.2018
2013-05-07,10.2042
2013-05-08,10.2066
2013-05-09,10.209
2013-05-10,10.2113
2013-05-11,10.2113
2013-05-12,10.2113
2013-05-13,10.218
2013-05-14,10.2203
2013-05-15,10.2207
