2011-03-30,10.0039
2011-03-31,10.0235
2011-04-01,10.0235
2011-04-02,10.0235
2011-04-03,10.0235
2011-04-04,10.0235
2011-04-05,10.0353
2011-04-06,10.038
2011-04-07,10.0373
2011-04-08,10.0375
2011-04-09,10.0375
2011-04-10,10.0375
2011-04-11,10.0416
2011-04-12,10.0416
2011-04-13,10.0412
2011-04-14,10.0412
2011-04-15,10.0461
2011-04-16,10.0461
2011-04-17,10.0461
2011-04-18,10.0513
2011-04-19,10.0529
2011-04-20,10.054
2011-04-21,10.0565
2011-04-22,10.0565
2011-04-23,10.0565
2011-04-24,10.0565
2011-04-25,10.0663
2011-04-26,10.0692
2011-04-27,10.0725
2011-04-28,10.075
2011-04-29,10.0766
2011-04-30,10.0766
2011-05-01,10.0766
2011-05-02,10.0815
2011-05-03,10.0728
2011-05-04,10.0741
2011-05-05,10.0721
2011-05-06,10.0746
2011-05-07,10.0746
2011-05-08,10.0746
2011-05-09,10.083
2011-05-10,10.0863
2011-05-11,10.0889
2011-05-12,10.0914
2011-05-13,10.0943
2011-05-14,10.0943
2011-05-15,10.0943
2011-05-16,10.1019
2011-05-17,10.1019
2011-05-18,10.107
2011-05-19,10.1086
2011-05-20,10.1083
2011-05-21,10.1083
2011-05-22,10.1083
2011-05-23,10.1144
2011-05-24,10.1154
2011-05-25,10.114
2011-05-26,10.1157
2011-05-27,10.1167
2011-05-28,10.1167
2011-05-29,10.1167
2011-05-30,10.1227
2011-05-31,10.1244
2011-06-01,10.1269
2011-06-02,10.1306
2011-06-03,10.1325
2011-06-04,10.1325
2011-06-05,10.1325
2011-06-06,10.1449
2011-06-07,10.1475
2011-06-08,10.15
2011-06-09,10.1574
2011-06-10,10.1633
2011-06-11,10.1633
2011-06-12,10.1633
2011-06-13,10.1719
2011-06-14,10.1758
2011-06-15,10.1776
2011-06-16,10.1874
2011-06-17,10.1913
2011-06-18,10.1913
2011-06-19,10.1913
2011-06-20,10.2037
2011-06-21,10.2081
2011-06-22,10.2062
2011-06-23,10.2065
2011-06-24,10.2078
2011-06-25,10.2078
2011-06-26,10.2078
2011-06-27,10.2158
2011-06-28,10.2287
2011-06-29,10.2346
2011-06-30,10.2467
2011-07-01,10.2467
2011-07-02,10.2467
2011-07-03,10.2467
2011-07-04,10.2565
2011-07-05,10.2569
2011-07-06,10.2582
2011-07-07,10.2647
2011-07-08,10.2691
2011-07-09,10.2691
2011-07-10,10.2691
2011-07-11,10.2757
2011-07-12,10.28
2011-07-13,10.2863
2011-07-14,10.2916
2011-07-15,10.3006
2011-07-16,10.3006
2011-07-17,10.3006
2011-07-18,10.3094
2011-07-19,10.3129
2011-07-20,10.3153
2011-07-21,10.3145
2011-07-22,10.316
2011-07-23,10.316
2011-07-24,10.316
2011-07-25,10.3213
2011-07-26,10.312
2011-07-27,10.3144
2011-07-28,10.3164
2011-07-29,10.3188
2011-07-30,10.3188
2011-07-31,10.3188
2011-08-01,10.3274
2011-08-02,10.3299
2011-08-03,10.336
2011-08-04,10.3394
2011-08-05,10.349
2011-08-06,10.349
2011-08-07,10.349
2011-08-08,10.3621
2011-08-09,10.3654
2011-08-10,10.3663
2011-08-11,10.3665
2011-08-12,10.3672
2011-08-13,10.3672
2011-08-14,10.3672
2011-08-15,10.3672
2011-08-16,10.3704
2011-08-17,10.3738
2011-08-18,10.3765
2011-08-19,10.3765
2011-08-20,10.3765
2011-08-21,10.3765
2011-08-22,10.3917
2011-08-23,10.3995
2011-08-24,10.4002
2011-08-25,10.4007
2011-08-26,10.3994
2011-08-27,10.3994
2011-08-28,10.3994
2011-08-29,10.4024
2011-08-30,10.4032
2011-08-31,10.4032
2011-09-01,10.4032
2011-09-02,10.4116
2011-09-03,10.4116
2011-09-04,10.4116
2011-09-05,10.4221
2011-09-06,10.4271
2011-09-07,10.4299
2011-09-08,10.4314
2011-09-09,10.4332
2011-09-10,10.4332
2011-09-11,10.4332
2011-09-12,10.4396
2011-09-13,10.4412
2011-09-14,10.4405
2011-09-15,10.4411
2011-09-16,10.4442
2011-09-17,10.4442
2011-09-18,10.4442
2011-09-19,10.4532
2011-09-20,10.4547
2011-09-21,10.4567
2011-09-22,10.4613
2011-09-23,10.4633
2011-09-24,10.4633
2011-09-25,10.4633
2011-09-26,10.4704
2011-09-27,10.4728
2011-09-28,10.4851
2011-09-29,10.4903
