2014-06-27,999.5724
2014-06-28,999.5724
2014-06-29,999.5724
2014-06-30,1000.2798
2014-07-01,1000.2798
2014-07-02,1003.5176
2014-07-03,1003.9081
2014-07-04,1004.6957
2014-07-05,1004.6957
2014-07-06,1004.6957
2014-07-07,1004.5405
2014-07-08,1002.5918
2014-07-09,1002.634
2014-07-10,1001.125
2014-07-11,999.0267
2014-07-12,999.0267
2014-07-13,999.0267
2014-07-14,998.5138
2014-07-15,1000.2057
2014-07-16,1001.1063
2014-07-17,1002.0019
2014-07-18,1001.0042
2014-07-19,1001.0042
2014-07-20,1001.0042
2014-07-21,1005.308
2014-07-22,1007.2243
2014-07-23,1009.2821
2014-07-24,1009.8548
2014-07-25,1007.8792
2014-07-26,1007.8792
2014-07-27,1007.8792
2014-07-28,1006.272
2014-07-29,1006.272
2014-07-30,1004.1158
2014-07-31,1004.7618
2014-08-01,1004.2302
2014-08-02,1004.2302
2014-08-03,1004.2302
2014-08-04,1005.3136
2014-08-05,998.1211
2014-08-06,995.722
2014-08-07,996.6268
2014-08-08,996.5641
2014-08-09,996.5641
2014-08-10,996.5641
2014-08-11,999.1529
2014-08-12,997.8787
2014-08-13,1001.4361
2014-08-14,1003.8738
2014-08-15,1003.8738
2014-08-16,1003.8738
2014-08-17,1003.8738
2014-08-18,1003.8738
2014-08-19,1003.7126
2014-08-20,1007.1852
2014-08-21,1005.365
2014-08-22,1005.4141
2014-08-23,1005.4141
2014-08-24,1005.4141
2014-08-25,1003.6577
2014-08-26,1000.0
2014-08-27,1000.3336
2014-08-28,1000.2325
2014-08-29,1000.2325
2014-08-30,1000.2325
2014-08-31,1000.2325
2014-09-01,1001.3489
2014-09-02,1002.8942
2014-09-03,1002.8246
2014-09-04,1003.1129
2014-09-05,1003.2501
2014-09-06,1003.2501
2014-09-07,1003.2501
2014-09-08,1005.2923
2014-09-09,1004.4603
2014-09-10,1003.4008
2014-09-11,1005.8052
2014-09-12,1006.2848
2014-09-13,1006.2848
2014-09-14,1006.2848
2014-09-15,1006.8604
2014-09-16,1007.403
2014-09-17,1007.6719
2014-09-18,1011.5459
2014-09-19,1012.0456
2014-09-20,1012.0456
2014-09-21,1012.0456
2014-09-22,1014.0377
2014-09-23,1013.366
2014-09-24,1012.9887
2014-09-25,1012.8771
