2016-03-08,10.4359
2016-03-09,10.4382
2016-03-10,10.4393
2016-03-11,10.4397
2016-03-12,10.4397
2016-03-13,10.4397
2016-03-14,10.4512
2016-03-15,10.4585
2016-03-16,10.4641
2016-03-17,10.4735
2016-03-18,10.4817
2016-03-19,10.4817
2016-03-20,10.4817
2016-03-21,10.498
2016-03-22,10.5008
2016-03-23,10.5007
2016-03-24,10.5007
2016-03-25,10.5007
2016-03-26,10.5007
2016-03-27,10.5007
2016-03-28,10.5125
2016-03-29,10.4433
2016-03-30,10.4469
2016-03-31,10.4663
2016-04-01,10.4663
2016-04-02,10.4663
2016-04-03,10.4663
2016-04-04,10.4924
2016-04-05,10.5089
2016-04-06,10.5129
2016-04-07,10.5171
2016-04-08,10.5171
2016-04-09,10.5171
2016-04-10,10.5171
2016-04-11,10.5269
2016-04-12,10.5333
2016-04-13,10.5348
2016-04-14,10.5348
2016-04-15,10.5348
2016-04-16,10.5348
2016-04-17,10.5348
2016-04-18,10.5503
2016-04-19,10.5503
2016-04-20,10.5401
2016-04-21,10.5395
2016-04-22,10.5421
2016-04-23,10.5421
2016-04-24,10.5421
2016-04-25,10.5478
2016-04-26,10.5486
2016-04-27,10.5473
2016-04-28,10.5466
2016-04-29,10.5476
2016-04-30,10.5476
2016-05-01,10.5476
2016-05-02,10.481
2016-05-03,10.4784
2016-05-04,10.4823
2016-05-05,10.4842
2016-05-06,10.4849
2016-05-07,10.4849
2016-05-08,10.4849
2016-05-09,10.4911
2016-05-10,10.4927
2016-05-11,10.495
2016-05-12,10.4982
2016-05-13,10.5002
2016-05-14,10.5002
2016-05-15,10.5002
2016-05-16,10.5078
2016-05-17,10.5096
2016-05-18,10.5133
2016-05-19,10.5152
2016-05-20,10.5156
2016-05-21,10.5156
2016-05-22,10.5156
2016-05-23,10.5234
2016-05-24,10.5255
2016-05-25,10.5274
2016-05-26,10.5298
2016-05-27,10.5316
2016-05-28,10.5316
2016-05-29,10.5316
2016-05-30,10.4677
2016-05-31,10.469
2016-06-01,10.4719
2016-06-02,10.4737
2016-06-03,10.4781
2016-06-04,10.4781
2016-06-05,10.4781
2016-06-06,10.4862
2016-06-07,10.4933
2016-06-08,10.4955
2016-06-09,10.499
2016-06-10,10.5048
2016-06-11,10.5048
2016-06-12,10.5048
2016-06-13,10.5095
2016-06-14,10.5107
2016-06-15,10.5132
2016-06-16,10.515
2016-06-17,10.5176
2016-06-18,10.5176
2016-06-19,10.5176
2016-06-20,10.5227
2016-06-21,10.5266
2016-06-22,10.5293
2016-06-23,10.5319
2016-06-24,10.536
2016-06-25,10.536
2016-06-26,10.536
2016-06-27,10.4743
2016-06-28,10.4769
2016-06-29,10.4797
2016-06-30,10.4841
2016-07-01,10.4859
2016-07-02,10.4859
2016-07-03,10.4859
2016-07-04,10.4949
2016-07-05,10.5003
2016-07-06,10.5003
2016-07-07,10.5077
2016-07-08,10.5096
2016-07-09,10.5096
2016-07-10,10.5096
2016-07-11,10.521
2016-07-12,10.5341
2016-07-13,10.539
2016-07-14,10.5449
2016-07-15,10.5478
2016-07-16,10.5478
2016-07-17,10.5478
2016-07-18,10.5584
2016-07-19,10.561
2016-07-20,10.5668
