2014-05-28,10.0016,,,
2014-05-29,10.0036,,,
2014-05-30,10.006,,,
2014-05-31,10.006,,,
2014-06-01,10.006,,,
2014-06-02,10.013,,,
2014-06-03,10.0161,,,
2014-06-04,10.0214,,,
2014-06-05,10.0281,,,
2014-06-06,10.029,,,
2014-06-07,10.029,,,
2014-06-08,10.029,,,
2014-06-09,10.0355,,,
2014-06-10,10.0388,,,
2014-06-11,10.0414,,,
2014-06-12,10.0433,,,
2014-06-13,10.0448,,,
2014-06-14,10.0448,,,
2014-06-15,10.0448,,,
2014-06-16,10.0509,,,
2014-06-17,10.0531,,,
2014-06-18,10.0539,,,
2014-06-19,10.0566,,,
2014-06-20,10.0593,,,
2014-06-21,10.0593,,,
2014-06-22,10.0593,,,
2014-06-23,10.0657,,,
2014-06-24,10.0673,,,
2014-06-25,10.0709,,,
2014-06-26,10.0733,,,
2014-06-27,10.0766,,,
2014-06-28,10.0766,,,
2014-06-29,10.0766,,,
2014-06-30,10.0846,,,
2014-07-01,10.0846,,,
2014-07-02,10.0902,,,
2014-07-03,10.0928,,,
2014-07-04,10.096,,,
2014-07-05,10.096,,,
2014-07-06,10.096,,,
2014-07-07,10.1031,,,
2014-07-08,10.1047,,,
2014-07-09,10.1045,,,
2014-07-10,10.1054,,,
2014-07-11,10.0945,,,
2014-07-12,10.0945,,,
2014-07-13,10.0945,,,
2014-07-14,10.1016,,,
2014-07-15,10.1033,,,
2014-07-16,10.1086,,,
2014-07-17,10.1116,,,
2014-07-18,10.1139,,,
2014-07-19,10.1139,,,
2014-07-20,10.1139,,,
2014-07-21,10.1206,,,
2014-07-22,10.125,,,
2014-07-23,10.1276,,,
2014-07-24,10.1279,,,
2014-07-25,10.1314,,,
2014-07-26,10.1314,,,
2014-07-27,10.1314,,,
2014-07-28,10.1388,,,
2014-07-29,10.1388,,,
2014-07-30,10.1423,,,
2014-07-31,10.1444,,,
2014-08-01,10.1441,,,
2014-08-02,10.1441,,,
2014-08-03,10.1441,,,
2014-08-04,10.1527,,,
2014-08-05,10.1563,,,
2014-08-06,10.1585,,,
2014-08-07,10.1605,,,
2014-08-08,10.162,,,
2014-08-09,10.162,,,
2014-08-10,10.162,,,
2014-08-11,10.1687,,,
2014-08-12,10.1715,,,
2014-08-13,10.1731,,,
2014-08-14,10.1755,,,
2014-08-15,10.1755,,,
2014-08-16,10.1755,,,
2014-08-17,10.1755,,,
2014-08-18,10.1755,,,
2014-08-19,10.1881,,,
2014-08-20,10.1899,,,
2014-08-21,10.1929,,,
2014-08-22,10.1962,,,
2014-08-23,10.1962,,,
2014-08-24,10.1962,,,
2014-08-25,10.2037,,,
2014-08-26,10.2057,,,
2014-08-27,10.2074,,,
2014-08-28,10.2101,,,
2014-08-29,10.2101,,,
2014-08-30,10.2101,,,
2014-08-31,10.2101,,,
2014-09-01,10.2192,,,
2014-09-02,10.2215,,,
2014-09-03,10.2243,,,
2014-09-04,10.2269,,,
2014-09-05,10.2293,,,
2014-09-06,10.2293,,,
2014-09-07,10.2293,,,
2014-09-08,10.2367,,,
2014-09-09,10.2393,,,
2014-09-10,10.2412,,,
2014-09-11,10.2442,,,
2014-09-12,10.246,,,
2014-09-13,10.246,,,
2014-09-14,10.246,,,
2014-09-15,10.2533,,,
2014-09-16,10.2558,,,
2014-09-17,10.2594,,,
2014-09-18,10.2631,,,
2014-09-19,10.2666,,,
2014-09-20,10.2666,,,
2014-09-21,10.2666,,,
2014-09-22,10.2747,,,
2014-09-23,10.2763,,,
2014-09-24,10.2788,,,
2014-09-25,10.2812,,,
2014-09-26,10.0033,,,
