2011-03-01,10.021
2011-03-02,10.0237
2011-03-03,10.0264
2011-03-04,10.0291
2011-03-05,10.0318
2011-03-06,10.0345
2011-03-07,10.0372
2011-03-08,10.0399
2011-03-09,10.0426
2011-03-10,10.0453
2011-03-11,10.048
2011-03-12,10.0507
2011-03-13,10.0534
2011-03-14,10.0561
2011-03-15,10.0588
2011-03-16,10.0615
2011-03-17,10.0642
2011-03-18,10.0669
2011-03-19,10.0696
2011-03-20,10.0723
2011-03-21,10.075
2011-03-22,10.0777
2011-03-23,10.0804
2011-03-24,10.0831
2011-03-25,10.0858
2011-03-26,10.0885
2011-03-27,10.0912
2011-03-28,10.0939
2011-03-29,10.0966
2011-03-30,10.0993
2011-03-31,10.102
2011-04-01,10.1047
2011-04-02,10.1074
2011-04-03,10.1101
2011-04-04,10.1128
2011-04-05,10.1155
2011-04-06,10.1182
2011-04-07,10.1209
2011-04-08,10.1235
2011-04-09,10.1262
2011-04-10,10.1289
2011-04-11,10.1316
2011-04-12,10.1343
2011-04-13,10.1371
2011-04-14,10.1398
2011-04-15,10.142
2011-04-16,10.1447
2011-04-17,10.1474
2011-04-18,10.1501
2011-04-19,10.1528
2011-04-20,10.1555
2011-04-21,10.1582
2011-04-22,10.1609
2011-04-23,10.1636
2011-04-24,10.1663
2011-04-25,10.169
2011-04-26,10.1717
2011-04-27,10.1744
2011-04-28,10.1771
2011-04-29,10.1798
2011-04-30,10.1825
2011-05-01,10.1852
2011-05-02,10.1879
2011-05-03,10.1905
2011-05-04,10.1932
2011-05-05,10.1959
2011-05-06,10.1986
2011-05-07,10.2013
2011-05-08,10.204
2011-05-09,10.2067
2011-05-10,10.2094
2011-05-11,10.2121
2011-05-12,10.2148
2011-05-13,10.2175
2011-05-14,10.2202
2011-05-15,10.2229
2011-05-16,10.2256
2011-05-17,10.2283
2011-05-18,10.231
2011-05-19,10.2337
2011-05-20,10.2364
2011-05-21,10.2391
2011-05-22,10.2418
2011-05-23,10.2437
