2013-03-06,14.4373,,,
2013-03-07,14.4411,,,
2013-03-08,14.455,,,
2013-03-09,14.455,,,
2013-03-10,14.455,,,
2013-03-11,14.4623,,,
2013-03-12,14.4451,,,
2013-03-13,14.4394,,,
2013-03-14,14.4683,,,
2013-03-15,14.4724,,,
2013-03-16,14.4724,,,
2013-03-17,14.4724,,,
2013-03-18,14.4692,,,
2013-03-19,14.4557,,,
2013-03-20,14.4502,,,
2013-03-21,14.4551,,,
2013-03-22,14.4527,,,
2013-03-23,14.4527,,,
2013-03-24,14.4527,,,
2013-03-25,14.4688,,,
2013-03-26,14.4674,,,
2013-03-27,14.4674,,,
2013-03-28,14.4851,,,
2013-03-29,14.4851,,,
2013-03-30,14.4851,,,
2013-03-31,14.4851,,,
2013-04-01,14.4851,,,
2013-04-02,14.5164,,,
2013-04-03,14.5271,,,
2013-04-04,14.5381,,,
2013-04-05,14.5455,,,
2013-04-06,14.5455,,,
2013-04-07,14.5455,,,
2013-04-08,14.574,,,
2013-04-09,14.5833,,,
2013-04-10,14.5885,,,
2013-04-11,14.5885,,,
2013-04-12,14.6075,,,
2013-04-13,14.6075,,,
2013-04-14,14.6075,,,
2013-04-15,14.6293,,,
2013-04-16,14.6386,,,
2013-04-17,14.6591,,,
2013-04-18,14.6876,,,
2013-04-19,14.6876,,,
2013-04-20,14.6876,,,
2013-04-21,14.6876,,,
2013-04-22,14.6913,,,
2013-04-23,14.7155,,,
2013-04-24,14.7155,,,
2013-04-25,14.7479,,,
2013-04-26,14.7568,,,
2013-04-27,14.7568,,,
2013-04-28,14.7568,,,
2013-04-29,14.765,,,
2013-04-30,14.7806,,,
2013-05-01,14.7806,,,
2013-05-02,14.7925,,,
2013-05-03,14.7893,,,
2013-05-04,14.7893,,,
2013-05-05,14.7893,,,
2013-05-06,14.8056,,,
2013-05-07,14.8184,,,
2013-05-08,14.8596,,,
2013-05-09,14.8964,,,
2013-05-10,14.902,,,
2013-05-11,14.902,,,
2013-05-12,14.902,,,
2013-05-13,14.9124,,,
2013-05-14,14.9509,,,
2013-05-15,14.9758,,,
2013-05-16,14.9786,,,
2013-05-17,14.9842,,,
2013-05-18,14.9842,,,
2013-05-19,14.9842,,,
2013-05-20,14.9974,,,
2013-05-21,15.0068,,,
2013-05-22,15.0041,,,
2013-05-23,15.0018,,,
2013-05-24,15.0157,,,
2013-05-25,15.0157,,,
2013-05-26,15.0157,,,
2013-05-27,14.4687,,,
2013-05-28,14.4694,,,
2013-05-29,14.4554,,,
2013-05-30,14.4499,,,
2013-05-31,14.4315,,,
2013-06-01,14.4315,,,
2013-06-02,14.4315,,,
2013-06-03,14.4422,,,
2013-06-04,14.4618,,,
2013-06-05,14.4683,,,
2013-06-06,14.4698,,,
2013-06-07,14.4578,,,
2013-06-08,14.4578,,,
2013-06-09,14.4578,,,
2013-06-10,14.4399,,,
2013-06-11,14.4083,,,
2013-06-12,14.4064,,,
2013-06-13,14.4037,,,
2013-06-14,14.4114,,,
2013-06-15,14.4114,,,
2013-06-16,14.4114,,,
2013-06-17,14.4474,,,
2013-06-18,14.45,,,
2013-06-19,14.4524,,,
2013-06-20,14.4034,,,
2013-06-21,14.4032,,,
2013-06-22,14.4032,,,
2013-06-23,14.4032,,,
2013-06-24,14.3726,,,
2013-06-25,14.3603,,,
2013-06-26,14.3253,,,
2013-06-27,14.3204,,,
2013-06-28,14.3733,,,
2013-06-29,14.3733,,,
2013-06-30,14.3733,,,
2013-07-01,14.3733,,,
2013-07-02,14.372,,,
2013-07-03,14.3671,,,
2013-07-04,14.3968,,,
2013-07-05,14.3821,,,
2013-07-06,14.3821,,,
2013-07-07,14.3821,,,
2013-07-08,14.3692,,,
2013-07-09,14.3747,,,
2013-07-10,14.3736,,,
2013-07-11,14.3949,,,
2013-07-12,14.392,,,
2013-07-13,14.392,,,
2013-07-14,14.392,,,
2013-07-15,14.3837,,,
2013-07-16,14.0779,,,
2013-07-17,14.0628,,,
2013-07-18,14.126,,,
2013-07-19,14.1642,,,
2013-07-20,14.1642,,,
2013-07-21,14.1642,,,
2013-07-22,14.1197,,,
2013-07-23,14.0513,,,
2013-07-24,13.96,,,
2013-07-25,14.0262,,,
2013-07-26,14.0556,,,
2013-07-27,14.0556,,,
2013-07-28,14.0556,,,
2013-07-29,14.0582,,,
2013-07-30,14.0279,,,
2013-07-31,13.99,,,
2013-08-01,14.0326,,,
2013-08-02,14.0141,,,
2013-08-03,14.0141,,,
2013-08-04,14.0141,,,
2013-08-05,14.0536,,,
2013-08-06,14.045,,,
2013-08-07,14.0689,,,
2013-08-08,14.0856,,,
2013-08-09,14.0856,,,
2013-08-10,14.0856,,,
2013-08-11,14.0856,,,
2013-08-12,14.0398,,,
2013-08-13,13.9859,,,
2013-08-14,13.9428,,,
2013-08-15,13.9428,,,
2013-08-16,13.9042,,,
2013-08-17,13.9042,,,
2013-08-18,13.9042,,,
2013-08-19,13.7485,,,
2013-08-20,13.8264,,,
2013-08-21,14.0355,,,
2013-08-22,14.0179,,,
2013-08-23,14.0575,,,
2013-08-24,14.0575,,,
2013-08-25,14.0575,,,
2013-08-26,14.0597,,,
2013-08-27,13.9445,,,
2013-08-28,13.8811,,,
2013-08-29,13.9016,,,
2013-08-30,13.9534,,,
2013-08-31,13.9534,,,
2013-09-01,13.9534,,,
2013-09-02,13.9905,,,
2013-09-03,14.0024,,,
2013-09-04,14.0604,,,
2013-09-05,14.1311,,,
2013-09-06,14.103,,,
2013-09-07,14.103,,,
2013-09-08,14.103,,,
2013-09-09,14.103,,,
2013-09-10,14.1341,,,
2013-09-11,14.153,,,
2013-09-12,14.1386,,,
2013-09-13,14.1402,,,
2013-09-14,14.1402,,,
2013-09-15,14.1402,,,
2013-09-16,14.175,,,
2013-09-17,14.1739,,,
2013-09-18,14.2137,,,
2013-09-19,14.2987,,,
2013-09-20,14.2173,,,
2013-09-21,14.2173,,,
2013-09-22,14.2173,,,
2013-09-23,14.1334,,,
2013-09-24,14.1268,,,
2013-09-25,14.1466,,,
2013-09-26,14.1868,,,
2013-09-27,14.2031,,,
2013-09-28,14.2031,,,
2013-09-29,14.2031,,,
2013-09-30,14.2156,,,
2013-10-01,14.2273,,,
2013-10-02,14.2273,,,
2013-10-03,14.2742,,,
2013-10-04,14.3102,,,
2013-10-05,14.3102,,,
2013-10-06,14.3102,,,
2013-10-07,14.3127,,,
2013-10-08,14.4348,,,
2013-10-09,14.4477,,,
2013-10-10,14.4565,,,
2013-10-11,14.445,,,
2013-10-12,14.445,,,
2013-10-13,14.445,,,
2013-10-14,14.4247,,,
2013-10-15,14.3993,,,
2013-10-16,14.3993,,,
2013-10-17,14.4306,,,
2013-10-18,14.4622,,,
2013-10-19,14.4622,,,
2013-10-20,14.4622,,,
2013-10-21,14.4627,,,
2013-10-22,14.4573,,,
2013-10-23,14.4598,,,
2013-10-24,14.4594,,,
2013-10-25,14.4643,,,
2013-10-26,14.4643,,,
2013-10-27,14.4643,,,
2013-10-28,14.4684,,,
2013-10-29,14.5154,,,
2013-10-30,14.5182,,,
2013-10-31,14.5177,,,
2013-11-01,14.5173,,,
2013-11-02,14.5173,,,
2013-11-03,14.5173,,,
2013-11-04,14.5173,,,
2013-11-05,14.5245,,,
2013-11-06,14.5001,,,
2013-11-07,14.4934,,,
2013-11-08,14.4742,,,
2013-11-09,14.4742,,,
2013-11-10,14.4742,,,
2013-11-11,14.448,,,
2013-11-12,14.4155,,,
2013-11-13,14.4497,,,
2013-11-14,14.4288,,,
2013-11-15,14.4288,,,
2013-11-16,14.4288,,,
2013-11-17,14.4288,,,
2013-11-18,14.4621,,,
2013-11-19,14.4769,,,
2013-11-20,14.4793,,,
2013-11-21,14.4756,,,
2013-11-22,14.4839,,,
2013-11-23,14.4839,,,
2013-11-24,14.4839,,,
2013-11-25,14.5005,,,
2013-11-26,14.4853,,,
2013-11-27,14.5079,,,
2013-11-28,14.5143,,,
2013-11-29,14.5111,,,
2013-11-30,14.5111,,,
2013-12-01,14.5111,,,
2013-12-02,14.546,,,
2013-12-03,14.5471,,,
2013-12-04,14.5663,,,
2013-12-05,14.5838,,,
2013-12-06,14.5799,,,
2013-12-07,14.5799,,,
2013-12-08,14.5799,,,
2013-12-09,14.5629,,,
2013-12-10,14.576,,,
2013-12-11,14.5855,,,
2013-12-12,14.5943,,,
2013-12-13,14.5711,,,
2013-12-14,14.5711,,,
2013-12-15,14.5711,,,
2013-12-16,14.5898,,,
2013-12-17,14.5793,,,
2013-12-18,14.619,,,
2013-12-19,14.6301,,,
2013-12-20,14.6268,,,
2013-12-21,14.6268,,,
2013-12-22,14.6268,,,
2013-12-23,14.6321,,,
2013-12-24,14.6155,,,
2013-12-25,14.6155,,,
2013-12-26,14.6373,,,
2013-12-27,14.6222,,,
2013-12-28,14.6222,,,
2013-12-29,14.6222,,,
2013-12-30,14.6345,,,
2013-12-31,14.6615,,,
2014-01-01,14.6685,,,
2014-01-02,14.6781,,,
2014-01-03,14.6744,,,
2014-01-04,14.6744,,,
2014-01-05,14.6744,,,
2014-01-06,14.6894,,,
2014-01-07,14.6962,,,
2014-01-08,14.6964,,,
2014-01-09,14.6995,,,
2014-01-10,14.71,,,
2014-01-11,14.71,,,
2014-01-12,14.71,,,
2014-01-13,14.7319,,,
2014-01-14,14.7319,,,
2014-01-15,14.7653,,,
2014-01-16,14.7701,,,
2014-01-17,14.7765,,,
2014-01-18,14.7765,,,
2014-01-19,14.7765,,,
2014-01-20,14.7984,,,
2014-01-21,14.7983,,,
2014-01-22,14.7729,,,
2014-01-23,14.7822,,,
2014-01-24,14.7604,,,
2014-01-25,14.7604,,,
2014-01-26,14.7604,,,
2014-01-27,14.7598,,,
2014-01-28,14.7336,,,
2014-01-29,14.7186,,,
2014-01-30,14.6999,,,
2014-01-31,14.7146,,,
2014-02-01,14.7146,,,
2014-02-02,14.7146,,,
2014-02-03,14.7358,,,
2014-02-04,14.7565,,,
2014-02-05,14.7616,,,
2014-02-06,14.7657,,,
2014-02-07,14.7645,,,
2014-02-08,14.7645,,,
2014-02-09,14.7645,,,
2014-02-10,14.7586,,,
2014-02-11,14.7371,,,
2014-02-12,14.7144,,,
2014-02-13,14.7036,,,
2014-02-14,14.6973,,,
2014-02-15,14.6973,,,
2014-02-16,14.6973,,,
2014-02-17,14.7082,,,
2014-02-18,14.7135,,,
2014-02-19,14.7135,,,
2014-02-20,14.7168,,,
2014-02-21,14.72,,,
2014-02-22,14.72,,,
2014-02-23,14.72,,,
2014-02-24,14.7104,,,
2014-02-25,14.7136,,,
2014-02-26,14.7203,,,
2014-02-27,14.7203,,,
2014-02-28,14.7418,,,
2014-03-01,14.7418,,,
2014-03-02,14.7418,,,
2014-03-03,14.7427,,,
2014-03-04,14.7459,,,
2014-03-05,14.7532,,,
2014-03-06,14.7748,2.3377,,
2014-03-07,14.7768,2.2262,,
2014-03-08,14.7768,2.2262,,
2014-03-09,14.7768,2.2262,,
2014-03-10,14.8012,2.395,,
2014-03-11,14.8269,2.521,,
2014-03-12,14.8385,2.7234,,
2014-03-13,14.8254,2.6732,,
2014-03-14,14.8161,2.3749,,
2014-03-15,14.8161,2.3749,,
2014-03-16,14.8161,2.3749,,
2014-03-17,14.8161,2.3749,,
2014-03-18,14.8328,2.5129,,
2014-03-19,14.8492,2.7221,,
2014-03-20,14.8556,2.8055,,
2014-03-21,14.8675,2.8701,,
2014-03-22,14.8675,2.8701,,
2014-03-23,14.8675,2.8701,,
2014-03-24,14.9082,3.1517,,
2014-03-25,14.9137,3.0749,,
2014-03-26,14.9187,3.1194,,
2014-03-27,14.9128,3.0786,,
2014-03-28,14.9235,3.0266,,
2014-03-29,14.9235,3.0266,,
2014-03-30,14.9235,3.0266,,
2014-03-31,14.9343,3.1011,,
2014-04-01,14.9343,3.1011,,
2014-04-02,14.92,2.7803,,
2014-04-03,14.8964,2.5421,,
2014-04-04,14.8781,2.2866,,
2014-04-05,14.8781,2.2866,,
2014-04-06,14.8781,2.2866,,
2014-04-07,14.8926,2.1861,,
2014-04-08,14.8926,2.1861,,
2014-04-09,14.9018,2.184,,
2014-04-10,14.9192,2.2669,,
2014-04-11,14.9249,2.1729,,
2014-04-12,14.9249,2.1729,,
2014-04-13,14.9249,2.1729,,
2014-04-14,14.9249,2.1729,,
2014-04-15,14.9299,2.0548,,
2014-04-16,14.9239,1.949,,
2014-04-17,14.9568,1.8328,,
2014-04-18,14.9568,1.8328,,
2014-04-19,14.9568,1.8328,,
2014-04-20,14.9568,1.8328,,
2014-04-21,14.9699,1.922,,
2014-04-22,15.0006,2.1053,,
2014-04-23,15.0106,2.0054,,
2014-04-24,15.0106,2.0054,,
2014-04-25,14.9992,1.6426,,
2014-04-26,14.9992,1.6426,,
2014-04-27,14.9992,1.6426,,
2014-04-28,15.0029,1.6677,,
2014-04-29,15.0211,1.7345,,
2014-04-30,15.0293,1.6826,,
2014-05-01,15.0293,1.6826,,
