2012-05-10,10.002
2012-05-11,10.0035
2012-05-12,10.0035
2012-05-13,10.0035
2012-05-14,10.0103
2012-05-15,10.0134
2012-05-16,10.0163
2012-05-17,10.0191
2012-05-18,10.0206
2012-05-19,10.0206
2012-05-20,10.0206
2012-05-21,10.0273
2012-05-22,10.0295
2012-05-23,10.0322
2012-05-24,10.035
2012-05-25,10.037
2012-05-26,10.037
2012-05-27,10.037
2012-05-28,10.0436
2012-05-29,10.0459
2012-05-30,10.0489
2012-05-31,10.0523
2012-06-01,10.0543
2012-06-02,10.0543
2012-06-03,10.0543
2012-06-04,10.0611
2012-06-05,10.0634
2012-06-06,10.0663
2012-06-07,10.0688
2012-06-08,10.0714
2012-06-09,10.0714
2012-06-10,10.0714
2012-06-11,10.0783
2012-06-12,10.081
2012-06-13,10.0838
2012-06-14,10.0856
2012-06-15,10.0877
2012-06-16,10.0877
2012-06-17,10.0877
2012-06-18,10.0931
2012-06-19,10.0949
2012-06-20,10.0979
2012-06-21,10.1007
2012-06-22,10.1026
2012-06-23,10.1026
2012-06-24,10.1026
2012-06-25,10.1091
2012-06-26,10.1112
2012-06-27,10.1137
2012-06-28,10.1159
2012-06-29,10.118
2012-06-30,10.118
2012-07-01,10.118
2012-07-02,10.118
2012-07-03,10.1273
2012-07-04,10.1309
2012-07-05,10.1339
2012-07-06,10.1362
2012-07-07,10.1362
2012-07-08,10.1362
2012-07-09,10.1419
2012-07-10,10.1442
2012-07-11,10.1463
2012-07-12,10.148
2012-07-13,10.1504
2012-07-14,10.1504
2012-07-15,10.1504
2012-07-16,10.1567
2012-07-17,10.1591
2012-07-18,10.1615
2012-07-19,10.1639
2012-07-20,10.1661
2012-07-21,10.1661
2012-07-22,10.1661
2012-07-23,10.1723
2012-07-24,10.1743
2012-07-25,10.1767
2012-07-26,10.1791
2012-07-27,10.1812
2012-07-28,10.1812
2012-07-29,10.1812
2012-07-30,10.1871
2012-07-31,10.1889
2012-08-01,10.1909
2012-08-02,10.1934
2012-08-03,10.1957
2012-08-04,10.1957
2012-08-05,10.1957
2012-08-06,10.202
2012-08-07,10.2045
2012-08-08,10.2065
2012-08-09,10.2084
2012-08-10,10.2102
2012-08-11,10.2102
2012-08-12,10.2102
2012-08-13,10.2162
2012-08-14,10.2185
2012-08-15,10.2185
2012-08-16,10.2227
2012-08-17,10.2249
2012-08-18,10.2249
2012-08-19,10.2249
2012-08-20,10.2249
2012-08-21,10.2329
2012-08-22,10.235
2012-08-23,10.2365
2012-08-24,10.2385
2012-08-25,10.2385
2012-08-26,10.2385
2012-08-27,10.2433
2012-08-28,10.245
2012-08-29,10.2467
2012-08-30,10.2485
2012-08-31,10.2504
2012-09-01,10.2504
2012-09-02,10.2504
2012-09-03,10.255
2012-09-04,10.2568
2012-09-05,10.2585
2012-09-06,10.2604
2012-09-07,10.2619
2012-09-08,10.2619
2012-09-09,10.2619
2012-09-10,10.2668
