2013-04-23,10.0185
2013-04-24,10.0205
2013-04-25,10.0288
2013-04-26,10.0306
2013-04-27,10.0327
2013-04-28,10.0347
2013-04-29,10.0385
2013-04-30,10.0408
2013-05-01,10.0428
2013-05-02,10.0548
2013-05-03,10.0469
2013-05-04,10.049
2013-05-05,10.051
2013-05-06,10.0548
2013-05-07,10.0575
2013-05-08,10.0649
2013-05-09,10.0705
2013-05-10,10.0715
2013-05-11,10.0736
2013-05-12,10.0756
2013-05-13,10.0776
2013-05-14,10.0813
2013-05-15,10.0879
2013-05-16,10.0922
2013-05-17,10.0972
2013-05-18,10.0992
2013-05-19,10.1013
2013-05-20,10.1019
2013-05-21,10.1059
2013-05-22,10.1053
2013-05-23,10.1041
2013-05-24,10.1045
2013-05-25,10.1066
2013-05-26,10.1086
2013-05-27,10.1103
2013-05-28,10.1107
2013-05-29,10.1106
2013-05-30,10.1109
2013-05-31,10.1119
2013-06-01,10.114
2013-06-02,10.116
2013-06-03,10.1181
2013-06-04,10.1209
2013-06-05,10.1265
2013-06-06,10.1305
2013-06-07,10.1329
2013-06-08,10.135
2013-06-09,10.137
2013-06-10,10.1347
2013-06-11,10.1333
2013-06-12,10.1318
2013-06-13,10.1341
2013-06-14,10.1363
2013-06-15,10.1384
2013-06-16,10.1405
2013-06-17,10.1418
2013-06-18,10.154
2013-06-19,10.1587
2013-06-20,10.1526
2013-06-21,10.1561
2013-06-22,10.1582
2013-06-23,10.1603
2013-06-24,10.1618
2013-06-25,10.1632
2013-06-26,10.1673
2013-06-27,10.1701
2013-06-28,10.1817
2013-06-29,10.1838
2013-06-30,10.1858
2013-07-01,10.1879
2013-07-02,10.1858
2013-07-03,10.1823
2013-07-04,10.1881
2013-07-05,10.1905
2013-07-06,10.1926
2013-07-07,10.1947
2013-07-08,10.195
2013-07-09,10.196
2013-07-10,10.1976
2013-07-11,10.1977
2013-07-12,10.1991
2013-07-13,10.2012
2013-07-14,10.2037
2013-07-15,10.2049
2013-07-16,10.0964
2013-07-17,10.1134
2013-07-18,10.1466
2013-07-19,10.1465
2013-07-20,10.149
2013-07-21,10.1516
2013-07-22,10.1447
2013-07-23,10.1121
2013-07-24,10.0604
2013-07-25,10.0774
2013-07-26,10.0898
2013-07-27,10.0924
2013-07-28,10.095
2013-07-29,10.1011
2013-07-30,10.1047
2013-07-31,10.1033
2013-08-01,10.1123
2013-08-02,10.1189
2013-08-03,10.1215
2013-08-04,10.1241
2013-08-05,10.1274
2013-08-06,10.1247
2013-08-07,10.1285
2013-08-08,10.1306
2013-08-09,10.1332
2013-08-10,10.1358
2013-08-11,10.1384
2013-08-12,10.1252
2013-08-13,10.1225
2013-08-14,10.1139
2013-08-15,10.1166
2013-08-16,10.1057
2013-08-17,10.1084
2013-08-18,10.1112
2013-08-19,10.1021
2013-08-20,10.0952
2013-08-21,10.1306
2013-08-22,10.1246
2013-08-23,10.1295
2013-08-24,10.1323
2013-08-25,10.135
2013-08-26,10.1386
2013-08-27,10.1349
2013-08-28,10.1167
2013-08-29,10.1186
2013-08-30,10.124
2013-08-31,10.1269
2013-09-01,10.1298
2013-09-02,10.1359
2013-09-03,10.1468
2013-09-04,10.1597
2013-09-05,10.1985
2013-09-06,10.1901
2013-09-07,10.1928
2013-09-08,10.1954
2013-09-09,10.1981
2013-09-10,10.2036
2013-09-11,10.2078
2013-09-12,10.2113
2013-09-13,10.2073
2013-09-14,10.21
2013-09-15,10.2127
2013-09-16,10.2176
2013-09-17,10.2216
2013-09-18,10.2332
2013-09-19,10.2628
2013-09-20,10.2727
2013-09-21,10.2752
2013-09-22,10.2777
2013-09-23,10.2743
2013-09-24,10.2812
2013-09-25,10.2876
2013-09-26,10.2896
2013-09-27,10.2934
2013-09-28,10.296
2013-09-29,10.2985
2013-09-30,10.3034
2013-10-01,10.3082
2013-10-02,10.3107
2013-10-03,10.3155
2013-10-04,10.323
2013-10-05,10.3255
2013-10-06,10.3279
2013-10-07,10.3339
2013-10-08,10.3549
2013-10-09,10.3545
2013-10-10,10.3567
2013-10-11,10.3565
2013-10-12,10.3592
2013-10-13,10.3619
2013-10-14,10.3632
2013-10-15,10.3637
2013-10-16,10.3665
2013-10-17,10.3694
2013-10-18,10.3716
2013-10-19,10.3745
2013-10-20,10.3773
2013-10-21,10.3807
2013-10-22,10.3837
2013-10-23,10.3852
2013-10-24,10.388
2013-10-25,10.3909
2013-10-26,10.3933
2013-10-27,10.3957
2013-10-28,10.3984
2013-10-29,10.4065
2013-10-30,10.4105
2013-10-31,10.4142
2013-11-01,10.415
2013-11-02,10.4174
2013-11-03,10.4198
2013-11-04,10.4221
2013-11-05,10.4241
2013-11-06,10.4268
2013-11-07,10.4235
2013-11-08,10.4232
2013-11-09,10.4256
2013-11-10,10.428
2013-11-11,10.428
2013-11-12,10.4257
2013-11-13,10.4305
2013-11-14,10.4264
2013-11-15,10.4289
2013-11-16,10.4314
2013-11-17,10.4339
2013-11-18,10.4373
2013-11-19,10.4426
2013-11-20,10.4464
2013-11-21,10.4468
2013-11-22,10.4501
2013-11-23,10.4526
2013-11-24,10.4551
2013-11-25,10.4588
2013-11-26,10.4639
2013-11-27,10.4682
2013-11-28,10.4705
2013-11-29,10.4622
2013-11-30,10.4647
2013-12-01,10.4672
2013-12-02,10.4699
2013-12-03,10.474
2013-12-04,10.477
2013-12-05,10.4834
2013-12-06,10.4838
2013-12-07,10.4863
2013-12-08,10.4888
2013-12-09,10.4885
2013-12-10,10.4917
2013-12-11,10.495
2013-12-12,10.5004
2013-12-13,10.4983
2013-12-14,10.4996
2013-12-15,10.5034
2013-12-16,10.5063
2013-12-17,10.5076
2013-12-18,10.5114
2013-12-19,10.5146
2013-12-20,10.5188
2013-12-21,10.5214
2013-12-22,10.5239
2013-12-23,10.5263
2013-12-24,10.5283
2013-12-25,10.5308
2013-12-26,10.5337
2013-12-27,10.5356
2013-12-28,10.5382
2013-12-29,10.5407
2013-12-30,10.5437
2013-12-31,10.5487
2014-01-01,10.5524
2014-01-02,10.5574
2014-01-03,10.5609
2014-01-04,10.5634
2014-01-05,10.5659
2014-01-06,10.5679
2014-01-07,10.5693
2014-01-08,10.5697
2014-01-09,10.5696
2014-01-10,10.5739
2014-01-11,10.5764
2014-01-12,10.5789
2014-01-13,10.5816
2014-01-14,10.5842
2014-01-15,10.587
2014-01-16,10.5895
2014-01-17,10.5925
2014-01-18,10.595
2014-01-19,10.5976
2014-01-20,10.5991
2014-01-21,10.6024
