2012-07-18,10.0013
2012-07-19,10.0031
2012-07-20,10.0054
2012-07-21,10.0054
2012-07-22,10.0054
2012-07-23,10.0124
2012-07-24,10.0148
2012-07-25,10.0172
2012-07-26,10.0196
2012-07-27,10.022
2012-07-28,10.022
2012-07-29,10.022
2012-07-30,10.0292
2012-07-31,10.0316
2012-08-01,10.034
2012-08-02,10.0364
2012-08-03,10.0388
2012-08-04,10.0388
2012-08-05,10.0388
2012-08-06,10.0461
2012-08-07,10.0485
2012-08-08,10.0509
2012-08-09,10.0533
2012-08-10,10.0557
2012-08-11,10.0557
2012-08-12,10.0557
2012-08-13,10.0629
2012-08-14,10.0653
2012-08-15,10.0653
2012-08-16,10.0701
2012-08-17,10.0725
2012-08-18,10.0725
2012-08-19,10.0725
2012-08-20,10.0725
2012-08-21,10.0821
2012-08-22,10.0845
2012-08-23,10.0869
2012-08-24,10.0893
2012-08-25,10.0893
2012-08-26,10.0893
2012-08-27,10.0965
2012-08-28,10.0989
2012-08-29,10.1013
2012-08-30,10.1037
2012-08-31,10.1061
2012-09-01,10.1061
2012-09-02,10.1061
2012-09-03,10.1133
2012-09-04,10.1157
2012-09-05,10.1181
2012-09-06,10.1205
2012-09-07,10.1229
2012-09-08,10.1229
2012-09-09,10.1229
2012-09-10,10.1301
2012-09-11,10.1326
2012-09-12,10.135
2012-09-13,10.1374
2012-09-14,10.1398
2012-09-15,10.1398
2012-09-16,10.1398
2012-09-17,10.147
2012-09-18,10.1494
2012-09-19,10.1494
2012-09-20,10.1542
2012-09-21,10.1566
2012-09-22,10.1566
2012-09-23,10.1566
2012-09-24,10.1638
2012-09-25,10.1662
2012-09-26,10.1686
2012-09-27,10.171
2012-09-28,10.1734
2012-09-29,10.1734
2012-09-30,10.1734
2012-10-01,10.1806
2012-10-02,10.1806
2012-10-03,10.1854
2012-10-04,10.1878
2012-10-05,10.1902
2012-10-06,10.1902
2012-10-07,10.1902
2012-10-08,10.1974
2012-10-09,10.1998
2012-10-10,10.2022
2012-10-11,10.2046
2012-10-12,10.207
2012-10-13,10.207
2012-10-14,10.207
2012-10-15,10.2141
2012-10-16,10.2163
