2013-01-04,1112.8419,,,
2013-01-05,1112.8419,,,
2013-01-06,1112.8419,,,
2013-01-07,1113.6441,,,
2013-01-08,1113.9284,,,
2013-01-09,1112.0847,,,
2013-01-10,1112.4853,,,
2013-01-11,1112.766,,,
2013-01-12,1112.766,,,
2013-01-13,1112.766,,,
2013-01-14,1113.5702,,,
2013-01-15,1113.8274,,,
2013-01-16,1112.1376,,,
2013-01-17,1112.3866,,,
2013-01-18,1112.631,,,
2013-01-19,1112.631,,,
2013-01-20,1112.631,,,
2013-01-21,1113.363,,,
2013-01-22,1113.6068,,,
2013-01-23,1112.1107,,,
2013-01-24,1112.3548,,,
2013-01-25,1112.3548,,,
2013-01-26,1112.3548,,,
2013-01-27,1112.3548,,,
2013-01-28,1113.3053,,,
2013-01-29,1113.5928,,,
2013-01-30,1112.0677,,,
2013-01-31,1112.2247,,,
2013-02-01,1112.4479,,,
2013-02-02,1112.4479,,,
2013-02-03,1112.4479,,,
2013-02-04,1113.148,,,
2013-02-05,1113.368,,,
2013-02-06,1112.0961,,,
2013-02-07,1112.3774,,,
2013-02-08,1112.6683,,,
2013-02-09,1112.6683,,,
2013-02-10,1112.6683,,,
2013-02-11,1113.4083,,,
2013-02-12,1113.6116,,,
2013-02-13,1112.1085,,,
2013-02-14,1112.2645,,,
2013-02-15,1112.4766,,,
2013-02-16,1112.4766,,,
2013-02-17,1112.4766,,,
2013-02-18,1113.2364,,,
2013-02-19,1113.2364,,,
2013-02-20,1112.4162,,,
2013-02-21,1112.6663,,,
2013-02-22,1112.9086,,,
2013-02-23,1112.9086,,,
2013-02-24,1112.9086,,,
2013-02-25,1113.6264,,,
2013-02-26,1114.0675,,,
2013-02-27,1112.1005,,,
2013-02-28,1112.2823,,,
2013-03-01,1112.626,,,
2013-03-02,1112.626,,,
2013-03-03,1112.626,,,
2013-03-04,1113.4381,,,
2013-03-05,1113.7463,,,
2013-03-06,1112.1562,,,
2013-03-07,1112.4839,,,
2013-03-08,1112.69,,,
2013-03-09,1112.69,,,
2013-03-10,1112.69,,,
2013-03-11,1113.3791,,,
2013-03-12,1113.7115,,,
2013-03-13,1112.2629,,,
2013-03-14,1112.7812,,,
2013-03-15,1113.1703,,,
2013-03-16,1113.1703,,,
2013-03-17,1113.1703,,,
2013-03-18,1114.0018,,,
2013-03-19,1114.4002,,,
2013-03-20,1112.2001,,,
2013-03-21,1112.774,,,
2013-03-22,1113.0893,,,
2013-03-23,1113.0893,,,
2013-03-24,1113.0893,,,
2013-03-25,1113.8656,,,
2013-03-26,1113.8914,,,
2013-03-27,1113.8914,,,
2013-03-28,1112.9561,,,
2013-03-29,1112.9561,,,
2013-03-30,1112.9561,,,
2013-03-31,1112.9561,,,
2013-04-01,1112.9561,,,
2013-04-02,1114.668,,,
2013-04-03,1111.9227,,,
2013-04-04,1112.2628,,,
2013-04-05,1112.501,,,
2013-04-06,1112.501,,,
2013-04-07,1112.501,,,
2013-04-08,1114.8314,,,
2013-04-09,1114.9059,,,
2013-04-10,1112.1682,,,
2013-04-11,1112.1682,,,
2013-04-12,1113.1847,,,
2013-04-13,1113.1847,,,
2013-04-14,1113.1847,,,
2013-04-15,1114.4289,,,
2013-04-16,1115.3029,,,
2013-04-17,1111.6609,,,
2013-04-18,1112.7753,,,
2013-04-19,1112.7753,,,
2013-04-20,1112.7753,,,
2013-04-21,1112.7753,,,
2013-04-22,1113.4329,,,
2013-04-23,1113.9066,,,
2013-04-24,1113.9066,,,
2013-04-25,1112.7034,,,
2013-04-26,1112.9661,,,
2013-04-27,1112.9661,,,
2013-04-28,1112.9661,,,
2013-04-29,1113.8759,,,
2013-04-30,1114.2667,,,
2013-05-01,1114.2667,,,
2013-05-02,1113.341,,,
2013-05-03,1112.7872,,,
2013-05-04,1112.7872,,,
2013-05-05,1112.7872,,,
2013-05-06,1113.5125,,,
2013-05-07,1113.8124,,,
2013-05-08,1112.6535,,,
2013-05-09,1113.2371,,,
2013-05-10,1113.3656,,,
2013-05-11,1113.3656,,,
2013-05-12,1113.3656,,,
2013-05-13,1114.0595,,,
2013-05-14,1114.4569,,,
2013-05-15,1112.5684,,,
2013-05-16,1113.0228,,,
2013-05-17,1113.5425,,,
2013-05-18,1113.5425,,,
2013-05-19,1113.5425,,,
2013-05-20,1114.0968,,,
2013-05-21,1114.5254,,,
2013-05-22,1111.8632,,,
2013-05-23,1111.7949,,,
2013-05-24,1111.8719,,,
2013-05-25,1111.8719,,,
2013-05-26,1111.8719,,,
2013-05-27,1112.5397,,,
2013-05-28,1112.685,,,
2013-05-29,1111.9242,,,
2013-05-30,1112.0296,,,
2013-05-31,1112.2059,,,
2013-06-01,1112.2059,,,
2013-06-02,1112.2059,,,
2013-06-03,1113.0133,,,
2013-06-04,1113.3636,,,
2013-06-05,1112.4554,,,
2013-06-06,1112.8851,,,
2013-06-07,1113.1281,,,
2013-06-08,1113.1281,,,
2013-06-09,1113.1281,,,
2013-06-10,1113.5917,,,
2013-06-11,1113.5903,,,
2013-06-12,1111.5664,,,
2013-06-13,1111.8441,,,
2013-06-14,1111.9652,,,
2013-06-15,1111.9652,,,
2013-06-16,1111.9652,,,
2013-06-17,1112.823,,,
2013-06-18,1113.8778,,,
2013-06-19,1112.3696,,,
2013-06-20,1111.7789,,,
2013-06-21,1112.2109,,,
2013-06-22,1112.2109,,,
2013-06-23,1112.2109,,,
2013-06-24,1112.8398,,,
2013-06-25,1113.0543,,,
2013-06-26,1112.2385,,,
2013-06-27,1112.3909,,,
2013-06-28,1113.3251,,,
2013-06-29,1113.3251,,,
2013-06-30,1113.3251,,,
2013-07-01,1113.3251,,,
2013-07-02,1113.9851,,,
2013-07-03,1111.7069,,,
2013-07-04,1112.5381,,,
2013-07-05,1113.1205,,,
2013-07-06,1113.1205,,,
2013-07-07,1113.1205,,,
2013-07-08,1113.6977,,,
2013-07-09,1113.9119,,,
2013-07-10,1112.0822,,,
2013-07-11,1112.2821,,,
2013-07-12,1112.4935,,,
2013-07-13,1112.4935,,,
2013-07-14,1112.4935,,,
2013-07-15,1113.0881,,,
2013-07-16,1112.4605,,,
2013-07-17,1112.1445,,,
2013-07-18,1112.4535,,,
2013-07-19,1112.6791,,,
2013-07-20,1112.6791,,,
2013-07-21,1112.6791,,,
2013-07-22,1113.3725,,,
2013-07-23,1113.4799,,,
2013-07-24,1111.7725,,,
2013-07-25,1112.1022,,,
2013-07-26,1112.5036,,,
2013-07-27,1112.5036,,,
2013-07-28,1112.5036,,,
2013-07-29,1113.2035,,,
2013-07-30,1113.5079,,,
2013-07-31,1112.4203,,,
2013-08-01,1112.9605,,,
2013-08-02,1113.4749,,,
2013-08-03,1113.4749,,,
2013-08-04,1113.4749,,,
2013-08-05,1114.2199,,,
2013-08-06,1114.312,,,
2013-08-07,1112.0396,,,
2013-08-08,1112.441,,,
2013-08-09,1112.441,,,
2013-08-10,1112.441,,,
2013-08-11,1112.441,,,
2013-08-12,1113.0173,,,
2013-08-13,1113.133,,,
2013-08-14,1111.9918,,,
2013-08-15,1111.9918,,,
2013-08-16,1112.6865,,,
2013-08-17,1112.6865,,,
2013-08-18,1112.6865,,,
2013-08-19,1112.9973,,,
2013-08-20,1113.5131,,,
2013-08-21,1112.8244,,,
2013-08-22,1113.0743,,,
2013-08-23,1113.747,,,
2013-08-24,1113.747,,,
2013-08-25,1113.747,,,
2013-08-26,1114.2547,,,
2013-08-27,1114.0694,,,
2013-08-28,1111.5744,,,
2013-08-29,1112.6865,,,
2013-08-30,1113.7546,,,
2013-08-31,1113.7546,,,
2013-09-01,1113.7546,,,
2013-09-02,1114.4357,,,
2013-09-03,1114.8808,,,
2013-09-04,1112.573,,,
2013-09-05,1114.3847,,,
2013-09-06,1115.1341,,,
2013-09-07,1115.1341,,,
2013-09-08,1115.1341,,,
2013-09-09,1115.1341,,,
2013-09-10,1115.9295,,,
2013-09-11,1111.8404,,,
2013-09-12,1112.2932,,,
2013-09-13,1112.6742,,,
2013-09-14,1112.6742,,,
2013-09-15,1112.6742,,,
2013-09-16,1113.3824,,,
2013-09-17,1113.9077,,,
2013-09-18,1112.5796,,,
2013-09-19,1114.5973,,,
2013-09-20,1115.3207,,,
2013-09-21,1115.3207,,,
2013-09-22,1115.3207,,,
2013-09-23,1115.8214,,,
2013-09-24,1116.4394,,,
2013-09-25,1112.5661,,,
2013-09-26,1112.8103,,,
2013-09-27,1113.3882,,,
2013-09-28,1113.3882,,,
2013-09-29,1113.3882,,,
2013-09-30,1114.1454,,,
2013-10-01,1114.8299,,,
2013-10-02,1114.8299,,,
2013-10-03,1112.5929,,,
2013-10-04,1113.312,,,
2013-10-05,1113.312,,,
2013-10-06,1113.312,,,
2013-10-07,1114.1603,,,
2013-10-08,1116.0206,,,
2013-10-09,1112.2139,,,
2013-10-10,1112.4756,,,
2013-10-11,1112.8931,,,
2013-10-12,1112.8931,,,
2013-10-13,1112.8931,,,
2013-10-14,1113.4563,,,
2013-10-15,1113.6374,,,
2013-10-16,1113.6374,,,
2013-10-17,1112.2432,,,
2013-10-18,1112.7404,,,
2013-10-19,1112.7404,,,
2013-10-20,1112.7404,,,
2013-10-21,1113.4123,,,
2013-10-22,1113.6969,,,
2013-10-23,1112.1126,,,
2013-10-24,1112.4098,,,
2013-10-25,1112.8292,,,
2013-10-26,1112.8292,,,
2013-10-27,1112.8292,,,
2013-10-28,1113.512,,,
2013-10-29,1114.0938,,,
2013-10-30,1112.1717,,,
2013-10-31,1112.4821,,,
2013-11-01,1112.9043,,,
2013-11-02,1112.9043,,,
2013-11-03,1112.9043,,,
2013-11-04,1112.9043,,,
2013-11-05,1113.7255,,,
2013-11-06,1112.1567,,,
2013-11-07,1112.0776,,,
2013-11-08,1112.259,,,
2013-11-09,1112.259,,,
2013-11-10,1112.259,,,
2013-11-11,1112.8622,,,
2013-11-12,1112.7666,,,
2013-11-13,1112.2267,,,
2013-11-14,1112.3679,,,
2013-11-15,1112.3679,,,
2013-11-16,1112.3679,,,
2013-11-17,1112.3679,,,
2013-11-18,1113.3002,,,
2013-11-19,1113.7402,,,
2013-11-20,1112.2011,,,
2013-11-21,1112.3226,,,
2013-11-22,1112.7535,,,
2013-11-23,1112.7535,,,
2013-11-24,1112.7535,,,
2013-11-25,1113.5393,,,
2013-11-26,1113.9354,,,
2013-11-27,1112.2401,,,
2013-11-28,1112.5158,,,
2013-11-29,1112.9904,,,
2013-11-30,1112.9904,,,
2013-12-01,1112.9904,,,
2013-12-02,1113.8803,,,
2013-12-03,1114.4119,,,
2013-12-04,1112.251,,,
2013-12-05,1112.7353,,,
2013-12-06,1112.8209,,,
2013-12-07,1112.8209,,,
2013-12-08,1112.8209,,,
2013-12-09,1113.4233,,,
2013-12-10,1113.6704,,,
2013-12-11,1112.1881,,,
2013-12-12,1112.884,,,
2013-12-13,1112.9068,,,
2013-12-14,1112.9068,,,
2013-12-15,1112.9068,,,
2013-12-16,1113.6745,,,
2013-12-17,1114.0629,,,
2013-12-18,1112.1929,,,
2013-12-19,1112.4551,,,
2013-12-20,1112.7055,,,
2013-12-21,1112.7055,,,
2013-12-22,1112.7055,,,
2013-12-23,1113.447,,,
2013-12-24,1113.687,,,
2013-12-25,1113.687,,,
2013-12-26,1112.4092,,,
2013-12-27,1112.6579,,,
2013-12-28,1112.6579,,,
2013-12-29,1112.6579,,,
2013-12-30,1113.4032,,,
2013-12-31,1113.794,,,
2014-01-01,1112.2704,,,
2014-01-02,1112.5718,,,
2014-01-03,1112.8294,-0.0011,,
2014-01-04,1112.8294,-0.0011,,
2014-01-05,1112.8294,-0.0011,,
2014-01-06,1113.626,0.0705,,
2014-01-07,1113.8197,0.0158,,
2014-01-08,1112.0849,-0.1655,,
2014-01-09,1112.3008,0.0194,,
2014-01-10,1112.6402,-0.0113,,
2014-01-11,1112.6402,-0.0113,,
