2016-07-27,10.0007,,,
2016-07-28,10.0113,,,
2016-07-29,10.0157,,,
2016-07-30,10.0157,,,
2016-07-31,10.0157,,,
2016-08-01,10.0279,,,
2016-08-02,10.0294,,,
2016-08-03,10.0262,,,
2016-08-04,10.0275,,,
2016-08-05,10.033,,,
2016-08-06,10.033,,,
2016-08-07,10.033,,,
2016-08-08,10.0448,,,
2016-08-09,10.0579,,,
2016-08-10,10.0639,,,
2016-08-11,10.0862,,,
2016-08-12,10.0844,,,
2016-08-13,10.0844,,,
2016-08-14,10.0844,,,
2016-08-15,10.0844,,,
2016-08-16,10.0941,,,
2016-08-17,10.0941,,,
2016-08-18,10.0912,,,
2016-08-19,10.0897,,,
2016-08-20,10.0897,,,
2016-08-21,10.0897,,,
2016-08-22,10.0933,,,
2016-08-23,10.0922,,,
2016-08-24,10.0956,,,
2016-08-25,10.1035,,,
2016-08-26,10.1129,,,
2016-08-27,10.1129,,,
2016-08-28,10.1129,,,
2016-08-29,10.1162,,,
2016-08-30,10.1192,,,
2016-08-31,10.1223,,,
2016-09-01,10.1281,,,
2016-09-02,10.1315,,,
2016-09-03,10.1315,,,
2016-09-04,10.1315,,,
2016-09-05,10.1315,,,
2016-09-06,10.1422,,,
2016-09-07,10.1516,,,
2016-09-08,10.1583,,,
2016-09-09,10.161,,,
2016-09-10,10.161,,,
2016-09-11,10.161,,,
2016-09-12,10.165,,,
2016-09-13,10.165,,,
2016-09-14,10.1619,,,
2016-09-15,10.1646,,,
2016-09-16,10.1724,,,
2016-09-17,10.1724,,,
2016-09-18,10.1724,,,
2016-09-19,10.1789,,,
2016-09-20,10.1772,,,
2016-09-21,10.179,,,
2016-09-22,10.1895,,,
2016-09-23,10.1932,,,
2016-09-24,10.1932,,,
2016-09-25,10.1932,,,
2016-09-26,10.203,,,
2016-09-27,10.0749,,,
2016-09-28,10.0804,,,
2016-09-29,10.0734,,,
2016-09-30,10.0769,,,
2016-10-01,10.0769,,,
2016-10-02,10.0769,,,
2016-10-03,10.094,,,
2016-10-04,10.1003,,,
2016-10-05,10.1325,,,
2016-10-06,10.1391,,,
2016-10-07,10.1366,,,
2016-10-08,10.1366,,,
2016-10-09,10.1366,,,
2016-10-10,10.1466,,,
2016-10-11,10.1466,,,
2016-10-12,10.1466,,,
2016-10-13,10.1471,,,
2016-10-14,10.1415,,,
2016-10-15,10.1415,,,
2016-10-16,10.1415,,,
2016-10-17,10.1423,,,
2016-10-18,10.1482,,,
2016-10-19,10.1491,,,
2016-10-20,10.1478,,,
2016-10-21,10.148,,,
2016-10-22,10.148,,,
2016-10-23,10.148,,,
2016-10-24,10.1522,,,
2016-10-25,10.1484,,,
2016-10-26,10.1468,,,
2016-10-27,10.1444,,,
2016-10-28,10.1417,,,
2016-10-29,10.1417,,,
2016-10-30,10.1417,,,
2016-10-31,10.1417,,,
2016-11-01,10.1486,,,
2016-11-02,10.1503,,,
2016-11-03,10.1507,,,
2016-11-04,10.1505,,,
2016-11-05,10.1505,,,
2016-11-06,10.1505,,,
2016-11-07,10.156,,,
2016-11-08,10.1569,,,
2016-11-09,10.179,,,
2016-11-10,10.19,,,
2016-11-11,10.1914,,,
2016-11-12,10.1914,,,
2016-11-13,10.1914,,,
2016-11-14,10.1914,,,
2016-11-15,10.2198,,,
2016-11-16,10.259,,,
2016-11-17,10.264,,,
2016-11-18,10.2572,,,
2016-11-19,10.2572,,,
2016-11-20,10.2572,,,
2016-11-21,10.2777,,,
2016-11-22,10.2783,,,
2016-11-23,10.2865,,,
2016-11-24,10.3004,,,
2016-11-25,10.3005,,,
2016-11-26,10.3005,,,
2016-11-27,10.3005,,,
2016-11-28,10.2916,,,
2016-11-29,10.2897,,,
2016-11-30,10.301,,,
2016-12-01,10.3051,,,
2016-12-02,10.3052,,,
2016-12-03,10.3052,,,
2016-12-04,10.3052,,,
2016-12-05,10.3116,,,
2016-12-06,10.3132,,,
2016-12-07,10.269,,,
2016-12-08,10.2561,,,
2016-12-09,10.2629,,,
2016-12-10,10.2629,,,
2016-12-11,10.2629,,,
2016-12-12,10.2629,,,
2016-12-13,10.2692,,,
2016-12-14,10.2754,,,
2016-12-15,10.2746,,,
2016-12-16,10.2675,,,
2016-12-17,10.2675,,,
2016-12-18,10.2675,,,
2016-12-19,10.2747,,,
2016-12-20,10.2755,,,
2016-12-21,10.2793,,,
2016-12-22,10.281,,,
2016-12-23,10.281,,,
2016-12-24,10.281,,,
2016-12-25,10.281,,,
2016-12-26,10.2812,,,
2016-12-27,10.0801,,,
2016-12-28,10.0774,,,
2016-12-29,10.084,,,
2016-12-30,10.0951,,,
2016-12-31,10.0951,,,
2017-01-01,10.0951,,,
2017-01-02,10.1166,,,
2017-01-03,10.1232,,,
2017-01-04,10.1308,,,
2017-01-05,10.1375,,,
2017-01-06,10.1448,,,
2017-01-07,10.1448,,,
2017-01-08,10.1448,,,
2017-01-09,10.1561,,,
2017-01-10,10.1615,,,
2017-01-11,10.1664,,,
2017-01-12,10.1726,,,
2017-01-13,10.1757,,,
2017-01-14,10.1757,,,
2017-01-15,10.1757,,,
2017-01-16,10.1815,,,
2017-01-17,10.1849,,,
2017-01-18,10.1877,,,
2017-01-19,10.1877,,,
2017-01-20,10.1897,,,
2017-01-21,10.1897,,,
2017-01-22,10.1897,,,
2017-01-23,10.1929,,,
2017-01-24,10.1943,,,
2017-01-25,10.1945,,,
2017-01-26,10.1945,,,
2017-01-27,10.1986,,,
