2017-05-30,9.98
2017-05-31,9.99
2017-06-01,9.99
2017-06-02,10.0
2017-06-03,10.0
2017-06-04,10.0
2017-06-05,10.0
2017-06-06,10.0
2017-06-07,10.01
2017-06-08,10.02
2017-06-09,10.03
2017-06-10,10.03
2017-06-11,10.03
2017-06-12,10.03
2017-06-13,10.06
2017-06-14,10.01
2017-06-15,10.0
2017-06-16,10.01
2017-06-17,10.01
2017-06-18,10.01
2017-06-19,10.02
2017-06-20,10.02
2017-06-21,10.03
2017-06-22,10.08
2017-06-23,9.97
2017-06-24,9.97
2017-06-25,9.97
2017-06-26,9.97
2017-06-27,10.01
2017-06-28,9.95
2017-06-29,9.94
2017-06-30,9.96
2017-07-01,9.96
2017-07-02,9.96
2017-07-03,10.0
2017-07-04,10.0
2017-07-05,10.02
2017-07-06,10.04
2017-07-07,10.13
2017-07-08,10.13
2017-07-09,10.13
2017-07-10,10.03
2017-07-11,10.01
2017-07-12,10.04
2017-07-13,10.08
2017-07-14,10.07
2017-07-15,10.07
2017-07-16,10.07
2017-07-17,10.07
2017-07-18,10.06
2017-07-19,10.09
2017-07-20,10.08
2017-07-21,10.09
2017-07-22,10.09
2017-07-23,10.09
2017-07-24,10.11
2017-07-25,10.11
2017-07-26,10.11
2017-07-27,10.16
2017-07-28,10.17
2017-07-29,10.17
2017-07-30,10.17
2017-07-31,10.22
2017-08-01,10.28
2017-08-02,10.25
2017-08-03,10.21
2017-08-04,10.19
2017-08-05,10.19
2017-08-06,10.19
2017-08-07,10.4
2017-08-08,10.17
2017-08-09,10.12
2017-08-10,10.09
2017-08-11,10.0
2017-08-12,10.0
2017-08-13,10.0
2017-08-14,10.1
2017-08-15,10.1
2017-08-16,10.2
2017-08-17,10.22
2017-08-18,10.18
2017-08-19,10.18
2017-08-20,10.18
2017-08-21,10.16
2017-08-22,10.22
2017-08-23,10.23
2017-08-24,10.3
2017-08-25,10.3
2017-08-26,10.3
2017-08-27,10.3
2017-08-28,10.33
2017-08-29,10.26
2017-08-30,10.35
2017-08-31,10.4
2017-09-01,10.43
2017-09-02,10.43
2017-09-03,10.43
2017-09-04,10.34
2017-09-05,10.4
2017-09-06,10.39
2017-09-07,10.46
2017-09-08,10.47
2017-09-09,10.47
2017-09-10,10.47
2017-09-11,10.53
2017-09-12,10.55
2017-09-13,10.56
2017-09-14,10.55
2017-09-15,10.54
2017-09-16,10.54
2017-09-17,10.54
2017-09-18,10.59
2017-09-19,10.56
2017-09-20,10.52
2017-09-21,10.52
2017-09-22,10.43
2017-09-23,10.43
2017-09-24,10.43
2017-09-25,10.33
2017-09-26,10.33
2017-09-27,10.25
2017-09-28,10.26
2017-09-29,10.31
2017-09-30,10.31
2017-10-01,10.31
2017-10-02,10.31
2017-10-03,10.34
2017-10-04,10.38
2017-10-05,10.36
2017-10-06,10.45
2017-10-07,10.45
2017-10-08,10.45
2017-10-09,10.42
2017-10-10,10.46
2017-10-11,10.44
2017-10-12,10.52
2017-10-13,10.56
2017-10-14,10.56
2017-10-15,10.56
2017-10-16,10.56
2017-10-17,10.56
2017-10-18,10.54
2017-10-19,10.54
2017-10-20,10.54
2017-10-21,10.54
2017-10-22,10.54
2017-10-23,10.54
2017-10-24,10.53
2017-10-25,10.51
2017-10-26,10.49
2017-10-27,10.54
2017-10-28,10.54
2017-10-29,10.54
2017-10-30,10.55
2017-10-31,10.54
2017-11-01,10.6
2017-11-02,10.74
2017-11-03,10.61
2017-11-04,10.61
2017-11-05,10.61
2017-11-06,10.57
2017-11-07,10.53
2017-11-08,10.54
2017-11-09,10.57
2017-11-10,10.59
2017-11-11,10.59
2017-11-12,10.59
2017-11-13,10.58
2017-11-14,10.66
2017-11-15,10.51
2017-11-16,10.6
2017-11-17,10.67
2017-11-18,10.67
2017-11-19,10.67
2017-11-20,10.67
2017-11-21,10.63
2017-11-22,10.71
2017-11-23,10.6
2017-11-24,10.62
2017-11-25,10.62
2017-11-26,10.62
2017-11-27,10.64
2017-11-28,10.66
2017-11-29,10.65
2017-11-30,10.63
2017-12-01,10.6
2017-12-02,10.6
2017-12-03,10.6
2017-12-04,10.58
2017-12-05,10.54
2017-12-06,10.53
2017-12-07,10.65
2017-12-08,10.71
2017-12-09,10.71
2017-12-10,10.71
2017-12-11,10.72
2017-12-12,10.69
2017-12-13,10.64
2017-12-14,10.65
2017-12-15,10.73
2017-12-16,10.73
2017-12-17,10.73
2017-12-18,10.82
2017-12-19,10.91
2017-12-20,10.93
2017-12-21,10.88
2017-12-22,10.91
2017-12-23,10.91
2017-12-24,10.91
2017-12-25,10.91
2017-12-26,10.91
2017-12-27,10.87
2017-12-28,11.02
2017-12-29,10.94
2017-12-30,10.94
2017-12-31,10.94
2018-01-01,10.9
2018-01-02,10.86
2018-01-03,10.85
2018-01-04,10.85
2018-01-05,11.05
2018-01-06,11.05
2018-01-07,11.05
2018-01-08,10.96
2018-01-09,11.01
2018-01-10,10.9
2018-01-11,10.9
2018-01-12,10.9
2018-01-13,10.9
2018-01-14,10.9
2018-01-15,11.04
