2018-03-23,10.0027
2018-03-24,10.0027
2018-03-25,10.0027
2018-03-26,9.9962
2018-03-27,10.0219
2018-03-28,10.0294
2018-03-29,10.0294
2018-03-30,10.0294
2018-03-31,10.0294
2018-04-01,10.0294
2018-04-02,10.0294
2018-04-03,10.0486
2018-04-04,10.0497
2018-04-05,10.0663
2018-04-06,10.0687
2018-04-07,10.0687
2018-04-08,10.0687
2018-04-09,10.0718
2018-04-10,10.0558
2018-04-11,10.0419
2018-04-12,10.045
2018-04-13,10.052
2018-04-14,10.052
2018-04-15,10.052
2018-04-16,10.0557
2018-04-17,10.058
2018-04-18,10.0429
2018-04-19,10.0263
2018-04-20,10.0085
2018-04-21,10.0085
2018-04-22,10.0085
2018-04-23,10.0074
2018-04-24,9.9997
2018-04-25,9.9837
2018-04-26,9.9662
2018-04-27,9.9672
2018-04-28,9.9672
2018-04-29,9.9672
2018-04-30,9.9672
2018-05-01,9.9672
2018-05-02,9.9757
2018-05-03,9.9764
2018-05-04,9.9768
2018-05-05,9.9768
2018-05-06,9.9768
2018-05-07,9.9884
2018-05-08,9.992
2018-05-09,9.9842
2018-05-10,9.9799
2018-05-11,9.9777
2018-05-12,9.9777
2018-05-13,9.9777
2018-05-14,9.9776
2018-05-15,9.9609
2018-05-16,9.9431
2018-05-17,9.9248
2018-05-18,9.9364
2018-05-19,9.9364
2018-05-20,9.9364
2018-05-21,9.9355
2018-05-22,9.9374
2018-05-23,9.934
2018-05-24,9.9349
2018-05-25,9.9453
2018-05-26,9.9453
2018-05-27,9.9453
2018-05-28,9.9585
2018-05-29,9.9602
2018-05-30,9.9628
2018-05-31,9.95
2018-06-01,9.9484
2018-06-02,9.9484
2018-06-03,9.9484
2018-06-04,9.9509
2018-06-05,9.9566
2018-06-06,9.9422
2018-06-07,9.9353
2018-06-08,9.9384
2018-06-09,9.9384
2018-06-10,9.9384
2018-06-11,9.9469
2018-06-12,9.9495
2018-06-13,9.9582
2018-06-14,9.9633
2018-06-15,9.9728
2018-06-16,9.9728
2018-06-17,9.9728
2018-06-18,9.9835
2018-06-19,9.9895
2018-06-20,9.9967
2018-06-21,10.0048
2018-06-22,10.0082
2018-06-23,10.0082
2018-06-24,10.0082
2018-06-25,10.0131
2018-06-26,10.0204
2018-06-27,10.0177
2018-06-28,10.0127
2018-06-29,10.0117
2018-06-30,10.0117
2018-07-01,10.0117
2018-07-02,10.0207
