2007-05-09,10.0033
2007-05-10,10.0059
2007-05-11,10.0087
2007-05-12,10.0087
2007-05-13,10.0087
2007-05-14,10.017
2007-05-15,10.0198
2007-05-16,10.0226
2007-05-17,10.0254
2007-05-18,10.0282
2007-05-19,10.0282
2007-05-20,10.0282
2007-05-21,10.0365
2007-05-22,10.0393
2007-05-23,10.0421
2007-05-24,10.0449
2007-05-25,10.0477
2007-05-26,10.0477
2007-05-27,10.0477
2007-05-28,10.056
2007-05-29,10.0588
2007-05-30,10.0616
2007-05-31,10.0644
2007-06-01,10.0671
2007-06-02,10.0671
2007-06-03,10.0671
2007-06-04,10.0755
2007-06-05,10.0783
2007-06-06,10.081
2007-06-07,10.0838
2007-06-08,10.0866
2007-06-09,10.0866
2007-06-10,10.0866
2007-06-11,10.0949
2007-06-12,10.0977
2007-06-13,10.1005
2007-06-14,10.1033
2007-06-15,10.1061
2007-06-16,10.1061
2007-06-17,10.1061
2007-06-18,10.1144
2007-06-19,10.1172
2007-06-20,10.12
2007-06-21,10.1227
2007-06-22,10.1255
2007-06-23,10.1255
2007-06-24,10.1255
2007-06-25,10.1339
2007-06-26,10.1367
2007-06-27,10.1395
2007-06-28,10.1423
2007-06-29,10.1451
2007-06-30,10.1451
2007-07-01,10.1451
2007-07-02,10.1451
2007-07-03,10.1562
2007-07-04,10.159
2007-07-05,10.1618
2007-07-06,10.1646
2007-07-07,10.1646
2007-07-08,10.1646
2007-07-09,10.1729
2007-07-10,10.1757
2007-07-11,10.1785
2007-07-12,10.1812
2007-07-13,10.184
2007-07-14,10.184
2007-07-15,10.184
2007-07-16,10.1924
2007-07-17,10.1952
2007-07-18,10.1979
2007-07-19,10.2007
2007-07-20,10.2035
2007-07-21,10.2035
2007-07-22,10.2035
2007-07-23,10.2118
2007-07-24,10.2146
2007-07-25,10.2174
2007-07-26,10.2202
2007-07-27,10.223
2007-07-28,10.223
2007-07-29,10.223
2007-07-30,10.2313
2007-07-31,10.2341
2007-08-01,10.2369
2007-08-02,10.2396
2007-08-03,10.2435
2007-08-04,10.2435
2007-08-05,10.2435
2007-08-06,10.2517
